Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Cross Country,Junior,Men,Junior,All,1,362004,Garret,Rolfe,0:53:25,
03/25/2012,Cross Country,Junior,Men,Junior,All,2,368142,Tristan,Becnel,0:54:32,NOMAMBO
03/25/2012,Cross Country,All,Men,Single Speed,19-99,1,259330,Jason,Sanders,1:38:22,Racing Revolution
03/25/2012,Cross Country,All,Men,Single Speed,19-99,2,240145,Jeremy,Wesson,1:41:44,Racing Revolution
03/25/2012,Cross Country,All,Men,Single Speed,19-99,3,276463,Matt,Roland,1:42:46,Hub City Velo
03/25/2012,Cross Country,3,Men,Senior,19-29,1,375072,Aston,Haswell,0:50:37,Memphis Velo
03/25/2012,Cross Country,3,Men,Senior,19-29,2,376166,Matt,Pringle,0:52:13,3 M R
03/25/2012,Cross Country,3,Men,Senior,19-29,3,0,Christopher,Hester,0:56:12,MZ Racing
03/25/2012,Cross Country,3,Men,Senior,19-29,4,113109,Paul,Brouillette,1:09:28,
03/25/2012,Cross Country,3,Men,Senior,19-29,5,376316,William,Hale,1:14:58,
03/25/2012,Cross Country,3,Men,Master,30-39,1,376256,Jeff,Hightower,0:49:39,
03/25/2012,Cross Country,3,Men,Master,30-39,2,376063,Ramey,House,0:50:33,3 M R
03/25/2012,Cross Country,3,Men,Master,30-39,3,344224,Michael,Lurix,0:58:05,
03/25/2012,Cross Country,3,Men,Master,30-39,4,361741,Brad,Reis,0:58:35,Indian Cycle Racing
03/25/2012,Cross Country,3,Men,Master,30-39,5,339068,Daniel,Mahan,1:00:18,Indian Cycle Racing
03/25/2012,Cross Country,3,Men,Master,30-39,6,375616,Paxton,Little,1:04:31,
03/25/2012,Cross Country,3,Men,Master,30-39,7,0,Matt,Mackey,1:08:00,3 M R
03/25/2012,Cross Country,3,Men,Master,30-39,DNF,0,William,Bowyer,999,BMX Church
03/25/2012,Cross Country,3,Men,Master,40-49,1,376371,Mark,Long,0:52:28,3 M R
03/25/2012,Cross Country,3,Men,Master,40-49,2,359326,Tracy,Dannenmueller,0:57:01,
03/25/2012,Cross Country,3,Men,Master,40-49,3,345292,George,Rolfe,1:03:12,MZ Racing
03/25/2012,Cross Country,3,Men,Master,40-49,4,340470,Adrian,Meacham,1:24:24,LOCO
03/25/2012,Cross Country,3,Men,Master,50-99,1,364991,Harold,Reid,0:54:40,
03/25/2012,Cross Country,3,Men,Master,50-99,2,260359,Charles,Smith,1:01:42,MZ Racing
