Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,1,0,Forrest,M. Toshikian,6 laps @ 42'08'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,2,0,Eric,Brown,42'53'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,3,361223,Chris,Atkinson,44'07'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,4,303250,Brian,Ray,44'09'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,5,325848,Ode,Bernstein,44'47'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,6,50693,Andrew,Yee,44'52'',Hup United
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,7,361776,Myles,Lucas,44'53'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,8,388536,Chris,Neher,44'54'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,9,256199,Kevin,White,44'55'',Chica Sexy
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,10,0,Chance,Tiner,45'30'',Cycle U / Apex Racing
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,11,158451,Travis,T,45'31'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,12,210634,Matthew,Adler,45'57'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,13,324754,Lee,Slone,46'01'',SuperPro Racing
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,14,0,Matthew,Garcia,46'39'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,15,158134,Ian,Massey,46'44'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,16,307880,Joseph,Togoan,47'35'',Reno Wheelmen
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group B,,17,0,Francis,Jose,5 laps @ 43'07'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group C,,1,339008,Chris,Cain,5 laps @ 36'27'',
12/30/2012,Cyclo-cross,Cat 3/4,Men,Group C,,2,388536,Chris,Neher,37'02'',
