Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,1,195891,Kyle,REEDY,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,2,196300,Tyler,COPLEA,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,3,256718,Colin,DON,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,4,155036,Kamden,REEDY,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,5,254986,Mark,BIBBEY,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,6,220650,Brian,MEYER,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,7,229834,Dan,MAHER,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,229834,Dan,MAHER,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,305340,Hunter,KEATING,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,257387,Zachary,KELLER,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,0,Ben,HAMMER,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,295716,Michael,HERSHAUER,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,140266,Wilson,LEE,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,142308,Heath,PYLE,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,1,255203,Kenny,POLLEY,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,2,353972,Ian,WILKEY,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,3,275694,Brandon,MCNULTY,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,4,271015,David,POLLEY,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,5,0,Dallas,HINTON,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,6,0,Ryan,WOODROFFE,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,7,356742,Olivia,NICHOLLS,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,1,217868,Matt,BONESS,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,2,197044,Jake,MERRY,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,3,0,Michael,LOPEZ,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,4,160411,Jeff,SIEPKER,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,5,0,Ben,HAMMER,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,6,84491,Jason,BOLES,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,7,140266,Wilson,LEE,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,8,361951,Richard,WOODROFFE,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,9,325052,Steve,KIDD,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,10,0,Robert,FORD,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,11,331430,Wade,WHISLER,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,12,8859,Thomas,DAVIS,,
11/13/2011,Cyclo-cross,Cat. 4,Men,Senior,,13,0,Craig,ROMEI,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,1,256718,Colin,DON,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,2,229834,Dan,MAHER,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,3,187387,Kieran,SIKDAR,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,4,305434,Terry,SCHMIDTKNECHT,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,5,255203,Kenny,POLLEY,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,6,30139,Josh,ROBERTSON,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,7,57466,Rich,WEIS,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,8,96858,Joshua,CHRISTENSEN,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,9,19608,Steve,KOLLER,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,10,217868,Matt,BONESS,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,11,153282,Matthew,JONES,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,12,299755,Matt,DE MICCO,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,13,197044,Jake,MERRY,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,14,306128,Jeffrey,ACKLEY,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,15,353972,Ian,WILKEY,,
11/13/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,0,Katherine,TUTTLE,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,1,57466,Rich,WEIS,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,2,282609,Jeff,BAYLOR,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,3,254986,Mark,BIBBEY,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,4,19608,Steve,KOLLER,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,5,290170,Kevin,HINTON,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,6,275293,John,RITTER,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,7,0,Boyd,FRICK,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,8,257748,Tony,BOYD,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,9,175776,Bryan,STAUB,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,DNF,142308,Heath,PYLE,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,50-99,1,12483,Jeffrey,FROST,,
