Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2015,Individual Pursuit,Cat 1/2,Women,Ntc,,1,252152,Elizabeth,Hernandez,3:42.753,JAKROO Racing Team
07/11/2015,Individual Pursuit,Cat 1/2,Women,Ntc,,2,184933,Tela,Crane,3:47.340,Lake Washington Velo
07/11/2015,Individual Pursuit,Cat 1/2,Women,Ntc,,3,292211,Jennifer,Tetrick,3:47.661,Momentum Coaching Group p/b Atomic
07/11/2015,Individual Pursuit,Cat 1/2,Women,Ntc,,4,285625,Kirsten,Williams,3:52.456,TWENTY16 Devo Presented by SHO-AIR
07/11/2015,Individual Pursuit,Cat 1/2,Women,Ntc,,DNS,481054,Julyn,Aguila,,Crazy Cat
07/11/2015,Individual Pursuit,Cat 1/2,Women,Ntc,,DNS,496560,Sofia,ARREOLA,,national team
07/11/2015,Individual Pursuit,Cat 1/2,Women,Ntc,,DNS,134992,Kimberly,Geist,,Team Alliance Environmental
07/11/2015,Individual Pursuit,Cat 1/2,Women,Ntc,,DNS,481230,Cristina,Greve,,Argentina National Team
07/11/2015,Individual Pursuit,Cat 1/2,Women,Ntc,,DNS,480852,Maroesjka,Matthee,,RSA
07/11/2015,Keirin,Cat 1/2,Women,1 - 6 Final,,1,478332,Yesna,RIJKHOFF,,Dutch National Team
07/11/2015,Keirin,Cat 1/2,Women,1 - 6 Final,,2,251475,Dana,Feiss,,Chester County Cycling Foundation
07/11/2015,Keirin,Cat 1/2,Women,1 - 6 Final,,3,184451,Anissa,Cobb,,Predator Cycling
07/11/2015,Keirin,Cat 1/2,Women,1 - 6 Final,,4,478632,Stephanie,McKenzie,,Team Novo Nordisk
07/11/2015,Keirin,Cat 1/2,Women,1 - 6 Final,,5,481208,Laurine,vanRiessen,,Topsport
07/11/2015,Keirin,Cat 1/2,Women,1 - 6 Final,,6,296790,Danielle,Mullis,,Andrie Junior Development Team
07/11/2015,Keirin,Cat 1/2,Women,7 - 12 Final,,1,291369,Kimberly Ann,Zubris,,
07/11/2015,Keirin,Cat 1/2,Women,7 - 12 Final,,2,288500,Alissa,Maglaty,,
07/11/2015,Keirin,Cat 1/2,Women,7 - 12 Final,,3,423825,Jordan,Ellison,,
07/11/2015,Keirin,Cat 1/2,Women,7 - 12 Final,,4,236179,Dominique,Shore,,
07/11/2015,Keirin,Cat 1/2,Women,7 - 12 Final,,5,310815,Lindsay,Nelson,,
07/11/2015,Keirin,Cat 1/2,Women,7 - 12 Final,,6,276703,Anna,Suter,,
07/11/2015,Keirin,Cat 1/2,Women,Ntc,,1,478332,Yesna,RIJKHOFF,,Dutch National Team
07/11/2015,Keirin,Cat 1/2,Women,Ntc,,2,251475,Dana,Feiss,,Chester County Cycling Foundation
07/11/2015,Keirin,Cat 1/2,Women,Ntc,,3,184451,Anissa,Cobb,,Predator Cycling
07/11/2015,Keirin,Cat 1/2,Women,Ntc,,4,478632,Stephanie,McKenzie,,Team Novo Nordisk
07/11/2015,Keirin,Cat 1/2,Women,Ntc,,5,481208,Laurine,vanRiessen,,Topsport
