Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2016,Track,P123/A/B,Men,,,1,198135,Eric,Knackmuhs,,Scholar%u2019s Inn Bakehouse
06/26/2016,Track,P123/A/B,Men,,,2,358025,Parker,Chea,,H H Racing
06/26/2016,Track,P123/A/B,Men,,,3,354184,Nicholas,Baker,,Redbeard
06/26/2016,Track,P123/A/B,Men,,,4,434700,Aaron,Ho,,Star Track
06/26/2016,Track,P123/A/B,Men,,,5,426637,William,Stockton,,Tufts
06/26/2016,Track,Masters 40+,Men,,,1,57655,Michael,Wilpizeski,,Pink Rhino
06/26/2016,Track,Masters 40+,Men,,,2,66269,Paul,Coluccio,,
06/26/2016,Track,Masters 40+,Men,,,3,381979,Robert,Marcus,,
06/26/2016,Track,Masters 40+,Men,,,4,375331,James,Lyman,,CRCA/Team Houlihan Lokey
06/26/2016,Track,women,Women,,,1,359499,Rory,chea,,H H Racing
06/26/2016,Track,women,Women,,,2,0,Sophia,Chandler Freed,,
06/26/2016,Track,women,Women,,,3,0,Megan,Ausen,,
06/26/2016,Track,cat 4/5/C/D,,,,1,461050,Jesse,Shotland,,God and Famous
06/26/2016,Track,cat 4/5/C/D,,,,2,411766,Yves,Allemann,,Pink Rhino
06/26/2016,Track,cat 4/5/C/D,,,,3,430538,Nicholas,Gershberg,,Pink Rhino
06/26/2016,Track,cat 4/5/C/D,,,,4,461051,Rafael,Loveszy,,U Mass
06/26/2016,Track,cat 4/5/C/D,,,,5,0,Avery,Othoniel Gilbert,,Brooklyn College
06/26/2016,Track,cat 4/5/C/D,,,,6,253093,AJ,Nichols,,
06/26/2016,Track,cat 4/5/C/D,,,,7,499680,Rory,Glover,,
06/26/2016,Track,cat 4/5/C/D,,,,7,395571,James,Lee,,
06/26/2016,Track,cat 4/5/C/D,,,,7,0,matthew,siniscal,,
06/26/2016,Track,cat 4/5/C/D,,,,7,498420,david,ding,,Harvard
06/26/2016,Track,cat 4/5/C/D,,,,7,472892,Brandon,Russell,,Harvard
