Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,1,191703,Thomas,Brown,,UCI CT: Astellas Cycling Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,2,160295,Frank,Travieso,,UCI CT: Team SmartStop p/b Mountain Khakis
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,3,201118,Brendan,Cornett,,Team United Healthcare Georgia/706P
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,4,89187,Ryan,DeWald,,Team Skyline
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,5,213897,Jordan,Heimer,,Litespeed-BMW
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,6,5048,Christopher,Brown,,Litespeed-BMW
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,7,222021,Emile,Abraham,,Predator Cycling
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,8,434120,Mehdi,Benhamouda,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,9,63559,Daniel,Holt,,UCI PCT: Team Novo Nordisk
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,10,256892,Broderick,Hartley,,Predator Cycling
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,11,257659,Philip,O'Donnell,,Hot Tubes Development Cycling Team Inc.
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,12,348098,Ian,Garrison,,North Georgia Cycling Association Inc.
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,13,377671,Austin,Ulich,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,14,2039,Jonathan,Atkins,,BeckJanitorial.com
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,15,352946,Forrest,Howard,,High Country Development Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,16,347228,Oneil,Samuels,,Galiz Cycling Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,17,296838,Zachary,Hoover,,Village Volkswagen Cycling Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,18,123734,Hank,Beaver,,Litespeed-BMW
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,19,385931,Corentin,Cherhal,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,20,238093,Dylan,DeGan,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,21,291819,Justin,Lowe,,Low Country Cycling Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,22,434121,Pierre,Verot,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,23,376024,Charkie,Huegel,,Revolting Cogs
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,24,274017,Andrew,Hodges,,Round Here Racing
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,25,307301,Austin,Sholly,,Cherry St. Cycles
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,26,274936,Jan,Kolar,,Lupus Racing Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,27,401642,Brais,Dacal,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,28,434122,Simon,Strobel,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,29,166521,Christopher,Deluise,,Team United Healthcare Georgia/706P
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,30,166346,Garey,Gomez,,Litespeed-BMW
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,31,308793,DEVIN,REAVIS,,AYC Junior Development Race Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,32,299892,Brandon,Pruett,,Hincapie Development team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,33,252912,Fletcher,Lydick,,Team United Healthcare Georgia/706P
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,34,344978,Oleg,Tanovitsky,,Lupus Racing Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,35,306836,Robert,Berghel,,Village Volkswagen Cycling Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,36,299925,Chad,Capobianco,,High Country Development Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,37,386805,Gerd,deKeijzer,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,38,211145,Benjamin,Bryant,,Team Mission Source / NGCA
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,39,438437,OSHANE,WILLIAMS,,Galiz Cycling Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,40,443447,Daragh,Campbell,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,41,229367,David,Goodman,,Team United Healthcare Georgia/706P
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,42,288788,David,Cueli,,The 706 Project
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,43,207381,Artur,Sagat,,Round Here Racing
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,44,377825,ANDREA,PIROVANO,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,45,306781,Jason,Smitherman,,Round Here Racing
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,46,355774,Conor,Schunk,,Finish Strong Elite Cycling Team p/b GCB
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,47,434123,James,Glasspool,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,48,266412,Eric,Kirk,,Team Mission Source / NGCA
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,49,399650,Brock,Mason,,Big Ring Racing
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,50,172738,Diego,Garavito,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,51,119896,Nicholas,VanWinkle,,Litespeed-BMW
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,52,144524,Brady,Rogers,,Litespeed-BMW
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,53,412295,Darel,Christopher,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,54,358683,Nathaniel,Rowe,,Prima Tappa Cycling p/b Mansfield Oil
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,55,183102,Matthew,Miller,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,,1-99,56,177094,Neal,Arnett,,Cycle Depot Racing Team
08/16/2014,Criterium,Cat 2/3/4/5,Men,Junior,11-12,1,395882,Sam,Tullis,,Frazier Cycling Juniors
08/16/2014,Criterium,Cat 2/3/4/5,Men,Junior,11-12,2,429916,Lance,Davidson,,Outspokin' Augusta
08/16/2014,Criterium,Cat 2/3/4/5,Men,Junior,11-12,3,396614,Eli,Hoppenfeld,,Frazier Cycling Juniors
08/16/2014,Criterium,Cat 2/3/4/5,Men,Junior,11-12,4,359432,Leon,Waine,,Junior Flyers
