Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2017,Cyclo-cross,Cat 3/4/5,Mixed,Master,45-49,1,426515,Edwin,Sanchez,,
11/25/2017,Cyclo-cross,Cat 4/5,Women,Senior,18-99,1,434868,Carla,Clifford,,
11/25/2017,Cyclo-cross,Cat 4/5,Women,Senior,18-99,2,425646,Shannon,Malone,,East End Cycling Team
11/25/2017,Cyclo-cross,Cat 4/5,Women,Senior,18-99,3,396203,Margaret,Bania,,
11/25/2017,Cyclo-cross,Cat 4/5,Women,Senior,18-99,4,0,Lisa,Csencsits,,
11/25/2017,Cyclo-cross,Cat 4/5,Women,Senior,18-99,5,392441,Lisa,Lubrano,,
11/25/2017,Cyclo-cross,Cat 4/5,Women,Senior,18-99,6,466541,Erika,Zizzo,,
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,10-17,1,507686,Gabriel,Tonini,,Cuevas Cycling Development
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,10-17,2,525497,Howard,Rincon,,Cuevas Cycling Development
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,10-17,3,524917,Jerry,Rodriguez,,Cuevas Cycling Development
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,10-17,4,524918,miguel,gomez,,Cuevas Cycling Development
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,10-17,5,0,Oleksandr,Kliukha,,
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,10-17,6,540851,Jubei,Tapia,,
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,10-17,7,0,Lion,Brauer,,
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,10-17,8,545699,Adrien,Restivo,,Century Road Club Assoc
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,10-17,DNF,458677,DJ,Toback,,
11/25/2017,Cyclo-cross,Cat2/3/4,Mixed,Senior,18-99,1,313834,John,Kniesly,,King Kog
11/25/2017,Cyclo-cross,Cat2/3/4,Mixed,Senior,18-99,2,281887,Roger,Young,,nycross.com
11/25/2017,Cyclo-cross,Cat2/3/4,Mixed,Senior,18-99,3,498106,Masaharu,Ito,,
11/25/2017,Cyclo-cross,Cat2/3/4,Mixed,Senior,18-99,4,49530,Joe,Zaverdas,,East End Cycling Team
11/25/2017,Cyclo-cross,Cat2/3/4,Mixed,Senior,18-99,5,92298,Brian,Wolff,,Team Carl Hart
11/25/2017,Cyclo-cross,Cat2/3/4,Mixed,Senior,18-99,6,457622,Joe,Ceglio,,Paniagua Cycling
11/25/2017,Cyclo-cross,Cat2/3/4,Mixed,Senior,18-99,7,321294,Riley,Joinnides,,East End Cycling Team
11/25/2017,Cyclo-cross,Cat2/3/4,Mixed,Senior,18-99,8,423100,Patrick,Taylor,,
