Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Cross Country,SSOpen,Men,,19-99,1,138284,Greg,Harrah,01:40:12.000,TEAM BIKE LANE
05/03/2015,Cross Country,SSOpen,Men,,19-99,2,58540,Will,Black,01:40:13.000,Mellow Johnny's Bike Shop
05/03/2015,Cross Country,SSOpen,Men,,19-99,3,282793,Mike,Aguayo,01:40:14.000,Team Bike Lane
05/03/2015,Cross Country,SSOpen,Men,,19-99,4,423610,Jim,Storey,01:40:15.000,Bike Barn
05/03/2015,Cross Country,SSOpen,Men,,19-99,5,165778,Kyle,Johnson,01:42:14.000,Ausin Bikes
05/03/2015,Cross Country,SSOpen,Men,,19-99,6,420176,Gary,Hanna,01:47:33.000,Mafia Racing
05/03/2015,Cross Country,SSOpen,Men,,19-99,7,293264,Nathan,Barnett,01:47:53.000,Bayou City Racing
05/03/2015,Cross Country,SSOpen,Men,,19-99,8,224640,Joe,Walker,01:47:54.000,Austin Bike/Revenant
05/03/2015,Cross Country,SSOpen,Men,,19-99,9,283697,Derek,Delpero,01:48:07.000,AustinBikes/Revenant
05/03/2015,Cross Country,SSOpen,Men,,19-99,10,358266,Matthew,Sappington,01:48:47.000,The Peddler Bike Shop
05/03/2015,Cross Country,SSOpen,Men,,19-99,11,179468,Alessandro,deSouza,01:49:06.000,Bikek Barn - Texas
05/03/2015,Cross Country,SSOpen,Men,,19-99,12,308865,Winfield,Haggard Jr.,01:49:53.000,
05/03/2015,Cross Country,SSOpen,Men,,19-99,13,350686,Jesse,Combs,01:53:26.001,Tile Roofs of Texas/Bike Barn
05/03/2015,Cross Country,SSOpen,Men,,19-99,14,165285,Robert,Sisk,01:54:03.001,Sugar Cycles/Wholesome Sweeteners
05/03/2015,Cross Country,SSOpen,Men,,19-99,15,401313,Patrick,McSwain,01:58:58.001,Ham Cycles
05/03/2015,Cross Country,SSOpen,Men,,19-99,16,240107,Tyler,Arnold,02:08:14.000,Embros Bicycle Club
05/03/2015,Cross Country,SSOpen,Men,,19-99,17,0,Pablo,Castano,02:13:02.000,Planetary Cycles
05/03/2015,Cross Country,SSOpen,Men,,19-99,DNS,158168,Amos,Schwartzfarb,DNS,Bully Hill Racing/Mellow Johnnys
05/03/2015,Cross Country,SS2/3,Men,,19-99,1,457899,Garin,Fons,01:44:41.000,Dirty Ronnie & The Swift Texas
05/03/2015,Cross Country,SS2/3,Men,,19-99,2,0,Gary,Rogers,01:45:45.000,Team Bike Lane
05/03/2015,Cross Country,SS2/3,Men,,19-99,3,390360,Steven,Mugridge,01:47:42.000,Dirt Racing
05/03/2015,Cross Country,SS2/3,Men,,19-99,4,366415,Francisco,Cano,01:48:07.000,Dirt Racing/Bike Route
05/03/2015,Cross Country,SS2/3,Men,,19-99,5,367360,Julio,Mena,01:48:44.000,Bike Barn Texas
05/03/2015,Cross Country,SS2/3,Men,,19-99,6,84456,Gary,Liardon,01:50:28.000,Team Crank House Cycles
05/03/2015,Cross Country,SS2/3,Men,,19-99,7,333088,Seth,Montgomery,01:53:31.000,Team Bike Lane
05/03/2015,Cross Country,SS2/3,Men,,19-99,8,470900,Ricky,Garner,01:55:58.000,OCD
05/03/2015,Cross Country,SS2/3,Men,,19-99,9,0,Miguel,Alvarez,01:56:31.000,Team Extreme
05/03/2015,Cross Country,SS2/3,Men,,19-99,10,144567,Andrew,Jean,01:56:51.000,
05/03/2015,Cross Country,SS2/3,Men,,19-99,11,0,Carlos,Alvarez,01:58:18.000,Texas Pro Health
05/03/2015,Cross Country,SS2/3,Men,,19-99,12,141184,Michael,Vankeuren,02:01:20.000,Champions Cyclery
05/03/2015,Cross Country,SS2/3,Men,,19-99,13,280180,Gene,Stovicek,02:03:09.000,
05/03/2015,Cross Country,SS2/3,Men,,19-99,14,291124,Chris,Labod,02:08:52.000,Bike Lane
05/03/2015,Cross Country,SS2/3,Men,,19-99,DNF,428940,Frank,Musil,DNF,Tru Tri Sports
05/03/2015,Cross Country,SS2/3,Men,,19-99,DNF,0,Alec,Knepp,DNF,
05/03/2015,Cross Country,SS2/3,Men,,19-99,DNF,258668,William,Fiser,DNF,GS Tenzing
05/03/2015,Cross Country,SS2/3,Men,,19-99,DNF,425342,Juan,Rocha,DNF,Team West End Bikes
05/03/2015,Cross Country,SS2/3,Men,,19-99,DNF,0,Yogi,Lozano,DNF,The Bicycle Company El Paso
05/03/2015,Cross Country,Pro/C1,Men,,19-99,1,187734,Nevada,Thomason,01:35:48.000,destroy.forcecom
05/03/2015,Cross Country,Pro/C1,Men,,19-99,2,92947,Scott,Minard,01:36:01.000,Bayou City Racing
05/03/2015,Cross Country,Pro/C1,Men,,19-99,3,291129,Rob,Sandusky,01:36:03.000,Matrix/RBM
05/03/2015,Cross Country,Pro/C1,Men,,19-99,4,188575,Nathan,Winkelmann,01:36:27.000,Bike Lane / WTF
05/03/2015,Cross Country,Pro/C1,Men,,19-99,5,374528,David,Barrett,01:37:35.000,
05/03/2015,Cross Country,Pro/C1,Men,,19-99,6,341794,Ethan,Storm,01:37:47.000,Dallas Bike Works
05/03/2015,Cross Country,Pro/C1,Men,,19-99,7,264100,Luke,Fleming,01:40:06.000,Sugar Cycles / Wholesome Sweetners
05/03/2015,Cross Country,Pro/C1,Men,,19-99,8,301724,Andrew,Cork,01:40:24.000,Outdoor Waco
05/03/2015,Cross Country,FatBike Mid,Men,,19-99,1,235610,Andrew,Neilson,02:13:09.000,Sugar Cycles/Wholesome Sweeteners
05/03/2015,Cross Country,FatBike Mid,Men,,19-99,2,367508,Vincent,Colvin,02:14:28.000,Chumba Racing / Team Crank House Cycles
05/03/2015,Cross Country,FatBike Mid,Men,,19-99,3,448264,Luke,Conlin,02:14:40.000,
05/03/2015,Cross Country,FatBike Mid,Men,,19-99,4,205028,David,Mackey,02:16:04.000,Team Bike Lane
05/03/2015,Cross Country,FatBike Mid,Men,,19-99,5,220914,Shawn,Harris,02:16:09.000,Team Bike Lane
05/03/2015,Cross Country,FatBike Mid,Men,,19-99,6,442002,Jeff,Ewing,02:16:47.000,Team Sofa Kings Low
05/03/2015,Cross Country,FatBike,Men,,19-99,1,188575,Nathan,Winkelmann,01:16:32.000,Bike Lane / WTF
05/03/2015,Cross Country,FatBike,Men,,19-99,2,326286,Brian,Jett,01:17:59.000,The Peddler Bike Shop
05/03/2015,Cross Country,FatBike,Men,,19-99,3,287900,Christopher,Willemsen,01:21:38.000,Team Bicycle Sport Shop
05/03/2015,Cross Country,FatBike,Men,,19-99,4,282793,Mike,Aguayo,01:22:25.000,Team Bike Lane
05/03/2015,Cross Country,FatBike,Men,,19-99,5,0,Mike,Celicious,01:24:05.000,Could'a been YOUR AD here
05/03/2015,Cross Country,FatBike,Men,,19-99,6,256594,Andy,Puentes,01:24:46.000,Team BikeLane
05/03/2015,Cross Country,FatBike,Men,,19-99,7,185473,Jim,Davis,01:25:55.000,Team Bike Lane
05/03/2015,Cross Country,FatBike,Men,,19-99,8,0,Bob,Sparacino,01:27:51.000,Bike Lane
05/03/2015,Cross Country,FatBike,Men,,19-99,9,291146,Eric,Labod,01:34:33.000,Bike Lane
05/03/2015,Cross Country,FatBike,Men,,19-99,DNS,187734,Nevada,Thomason,DNS,destroy.forcecom
05/03/2015,Cross Country,FatBike,Men,,19-99,DNF,0,Gary,Rogers,DNF,Team Bike Lane
05/03/2015,Cross Country,FatBike,Men,,19-99,DNF,360035,Christopher,Leedy,DNF,Phenom
05/03/2015,Cross Country,FatBike,Men,,19-99,DNF,179468,Alessandro,de Souza,DNF,Bike Barn
05/03/2015,Cross Country,FatBike,Men,,19-99,DNF,253730,Dustin,Walker,DNF,Walker Cooling Race Team
05/03/2015,Cross Country,FatBike,Men,,19-99,DNF,393344,Charles,Pipes,DNF,Fresh Racing
05/03/2015,Cross Country,FatBike,Men,,19-99,DNF,326332,Mike,Schwarzkopf,DNF,Team Bike Lane
05/03/2015,Cross Country,Cat3,Men,,1-10,1,423393,Andrew,Anderson,00:27:56.000,Bicycle Sport Shop
05/03/2015,Cross Country,Cat3,Men,,1-10,2,460198,Jack,Watters,00:27:57.000,
05/03/2015,Cross Country,Cat3,Men,,1-10,3,420197,Sam,Sharp,00:28:01.000,Southern Elite/Sun&Ski
05/03/2015,Cross Country,Cat3,Men,,1-10,4,422404,Gabriel,Payne,00:29:34.000,Cyclocross Project
05/03/2015,Cross Country,Cat3,Men,,1-10,5,395175,Elijah,Goldreyer,00:29:35.000,Boneshaker Project
05/03/2015,Cross Country,Cat3,Men,,1-10,6,430400,Jackson,Bobbitt,00:29:36.000,RetroRacing USA
05/03/2015,Cross Country,Cat3,Men,,1-10,7,0,Jeep,Dougherty,00:30:51.000,Bicycle World
05/03/2015,Cross Country,Cat3,Men,,1-10,8,0,Hunter,Chaffin,00:31:44.000,
05/03/2015,Cross Country,Cat3,Men,,1-10,8,0,James,Brady,00:31:44.000,OMW Racing
05/03/2015,Cross Country,Cat3,Men,,1-10,10,0,Brendan,Ketterhagen,00:31:52.000,
05/03/2015,Cross Country,Cat3,Men,,1-10,11,423079,Andrew,Rojas,00:31:53.000,
05/03/2015,Cross Country,Cat3,Men,,1-10,12,456448,Eli,Ward,00:34:29.000,Cyclocross Project
05/03/2015,Cross Country,Cat3,Men,,1-10,13,441473,Jackson,Brady,00:34:32.000,OMW Racing
05/03/2015,Cross Country,Cat3,Men,,1-10,14,0,Ty,Hulett,00:35:05.000,Bike Lane
05/03/2015,Cross Country,Cat3,Men,,1-10,15,0,Tom,Heather,00:35:50.000,
05/03/2015,Cross Country,Cat3,Men,,1-10,16,441729,Collin,Otto,00:39:13.000,Bicycle Plus
05/03/2015,Cross Country,Cat3,Men,,1-10,17,471376,Gus,Reichert,00:39:24.000,Alpha Multisport
05/03/2015,Cross Country,Cat3,Men,,1-10,18,0,Sam,Hentschel,00:39:26.000,
05/03/2015,Cross Country,Cat3,Men,,1-10,19,0,Wylie,Tharp,00:40:45.000,
05/03/2015,Cross Country,Cat3,Men,,1-10,20,466648,Marco,Rojas,00:45:42.000,
05/03/2015,Cross Country,Cat3,Men,,1-10,21,468440,Andrew,Haby,00:45:47.000,
05/03/2015,Cross Country,Cat3,Men,,1-10,DNF,0,Anakin,Shelton,DNF,512 Racing
05/03/2015,Cross Country,Cat3,Men,,11-12,1,377764,Ian,Petko,00:24:13.000,Southern Elite/Sun & Ski
05/03/2015,Cross Country,Cat3,Men,,11-12,2,0,Gracen,Pipes,00:30:43.000,
05/03/2015,Cross Country,Cat3,Men,,11-12,3,0,Eric,Pineda,00:30:55.000,Alloy Wheel
05/03/2015,Cross Country,Cat3,Men,,11-12,4,424409,Sidney,Armer III,00:30:56.000,787 Racing
05/03/2015,Cross Country,Cat3,Men,,11-12,5,472231,Payson,Glass,00:36:39.000,
05/03/2015,Cross Country,Cat3,Men,,11-12,6,428254,Will,Mabus,01:16:10.000,Team Playtri
05/03/2015,Cross Country,Cat3,Men,,11-12,7,432176,Raul,Luzardo,01:16:12.000,Sun Sky Sports
05/03/2015,Cross Country,Cat3,Men,,11-12,8,0,Ian,Lewis,01:16:16.000,Georgetwon Cyclewerx
05/03/2015,Cross Country,Cat3,Men,,11-12,9,396737,Luke,Bender,01:16:19.000,Neilson Development
05/03/2015,Cross Country,Cat3,Men,,11-12,DNS,366959,Connor,Rainey,DNS,Bicycles Outback Racing
05/03/2015,Cross Country,Cat3,Men,,13-14,1,366868,Hayden,Otto,00:59:08.000,Mad Duck Cyclery
05/03/2015,Cross Country,Cat3,Men,,13-14,2,425409,Jose,Ketterhagen,01:04:55.000,787 Racing
05/03/2015,Cross Country,Cat3,Men,,13-14,3,429177,Lance,Thompson,01:11:41.000,Cadence Cyclery
05/03/2015,Cross Country,Cat3,Men,,13-14,DNS,424408,Nate,Lawrence,DNS,
05/03/2015,Cross Country,Cat3,Men,,13-14,DNF,0,Hagen,Rogers,DNF,The Bike Man
05/03/2015,Cross Country,Cat3,Men,,15-18,1,0,Quinn,Reeves,00:55:12.000,
