Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,434312,Nick,ESLINGER,00:26:35.38,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,321408,Chris,EVANS,00:26:56.00,ThirstyBear p/b Akamai
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,368357,Mark,CARSON,00:27:59.22,CBRE Racing
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,456794,Rex,MOAR,00:28:20.37,CBRE Racing
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,5,220548,Carl,NIELSON,00:28:46.40,CA Technologies Racing
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,6,136967,Mark,KING,00:30:29.55,ChristianCycling-Hammer Nutrition
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,7,429042,Joseph,BOOTIER,00:31:02.50,Colavita Racing
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,8,47123,Jeffrey,PATTERSON,00:31:48.29,JoeFroyo Racing p/b Old Town Bicycle
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,9,2076,Glen,AUGUSTINE,00:32:04.31,Berkeley Bicycle Club (BBC)
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,10,186110,Alvin,CARPENTER,00:32:10.57,Davis Bike Club Race Team
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Time only,,1,518679,Anthony,ARMERINO,00:32:23.46,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Time only,,2,495779,Toby,BODDEN,00:35:09.24,Tieni Duro Junior Cycling Team
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,14-18,1,523021,Louis,DURANO,00:27:10.31,JAKROO pb Chrome Industries
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,14-18,2,523023,Andy,DURANO,00:28:08.62,JAKROO pb Chrome Industries
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65+,1,47123,Jeffrey,PATTERSON,00:30:02.39,JoeFroyo Racing p/b Old Town Bicycle
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65+,2,331070,Jon,BOAS,00:34:44.67,CA Technologies Racing
08/20/2017,Individual Time Trial,Cat Pro/1/2,Men,,,1,47519,Kevin,METCALFE,00:24:16.33,Peet's Coffee Racing
08/20/2017,Individual Time Trial,Cat Pro/1/2,Men,,,2,256539,Connor,SPENCER,00:25:16.04,
08/20/2017,Individual Time Trial,Cat Pro/1/2,Men,,,3,188997,Rob,SCHELL,00:25:17.04,Dolce Vita Freewheel p/b SL2
