Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2017,,Open Women 40+,,,,1,0,Lisa,Coyne,,
11/11/2017,,Open Women 40+,,,,2,412131,Sheryl,Johnson,,
11/11/2017,,Open Women 40+,,,,3,540403,Melissa,Johnston Cota,,
11/11/2017,,Open Women,,,,1,350562,Tricia,Fleischer,,
11/11/2017,,Open Women,,,,2,418465,Gina,Estep,,
11/11/2017,,Open Women,,,,3,330714,Ann,Kennedy,,
11/11/2017,,Open Women,,,,4,457751,McKenna,McKee,,
11/11/2017,,Open Women,,,,5,367868,Karine,Valliantsaunders,,
11/11/2017,,Open Women,,,,6,0,Carly,Holman,,
11/11/2017,,Open Women,,,,7,364755,Hayden,Gizinski,,
11/11/2017,,Open Women,,,,8,396740,Olga,Magun,,
11/11/2017,,Open Women,,,,9,0,Broawyn,Gar-Aouy,,
11/11/2017,,Open Men 60+,,,,1,0,John,Wilson,,
11/11/2017,,Open Men 60+,,,,2,0,Kevin,Raymond,,
11/11/2017,,Open Men 60+,,,,3,235484,Erik,Brooks,,
11/11/2017,,Open Men 60+,,,,4,0,Robert,Kirchmeier,,
11/11/2017,,Open Men 55+,,,,1,0,Kevin,Johnson,,
11/11/2017,,Open Men 55+,,,,2,0,Rodney,Brandon,,
11/11/2017,,Open Men 55+,,,,3,457546,Todd,Reedy,,
11/11/2017,,Open Men 55+,,,,4,0,Trevor,Hall,,
11/11/2017,,Open Men 55+,,,,5,0,Peter,Krumins,,
11/11/2017,,Open Men 55+,,,,6,0,Ron,Jones,,
11/11/2017,,Open Men 55+,,,,7,0,William,Peterson,,
11/11/2017,,Open Men 45+,,,,1,36216,Craig,Undem,,
11/11/2017,,Open Men 45+,,,,2,0,John,Christian Flack,,
11/11/2017,,Open Men 45+,,,,3,1204,Christopher,Adolf,,
11/11/2017,,Open Men 45+,,,,4,101059,Doug,Graver,,
11/11/2017,,Open Men 45+,,,,5,0,John,Wilson,,
11/11/2017,,Open Men 45+,,,,6,356781,Roger,Burton,,
11/11/2017,,Open Men 45+,,,,DNF,232712,Rory,Shackles,,
11/11/2017,,Open Men,,,,1,321012,Kaler,Marshall,,
11/11/2017,,Open Men,,,,2,111313,Ian,Tubbs,,
11/11/2017,,Open Men,,,,3,443037,Derek,Parsons,,
11/11/2017,,Open Men,,,,4,416453,Cory,Kaufman,,
11/11/2017,,Open Men,,,,5,98835,Jason,Jablonski,,
11/11/2017,,Open Men,,,,6,0,Patrick,Dunn,,
11/11/2017,,Open Men,,,,7,492949,Adam,Worobec,,
11/11/2017,,Open Men,,,,8,37838,Steve,Westover,,
11/11/2017,,Open Men,,,,9,0,Daniel,Olson,,
11/11/2017,,Open Men,,,,10,498815,Ellison,Brink,,
