Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,361385,Tyler,Reynolds,,Jimmy John's Racing
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,1,231748,Spencer,Oswald,,Free Flight
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,2,292569,Matias,Perret,,ICCC/Mercy-Specialized
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,3,239743,Michael,Sencenbaugh,,Sakari Race Team
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,4,290106,Austin,Turner,,Sakari Race Team
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,5,297983,William,Rekemeyer,,IS Corp/NCSF
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,6,307328,Brenden,Hardy,,University of Iowa
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,7,271387,Jerome,Rewerts,,Team Emu/Zealous Racing
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,8,294851,Jason,Beerends,,Goosetown/New Pi
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,9,130769,Chad,Vandelune,,Sakari Race Team
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,10,56252,Dave,Lippold,,Sakari Race Team
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,11,200710,Kurt,Hantelmann,,Sakari Race Team
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,12,237744,Ryan,French,,Team Emu/Zealous Racing
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,13,213399,Steven,Robinson,,Team Emu/Zealous Racing
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,123,19-99,14,258898,Gavin,Huseboe,,CICC/Colorbiotics
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,123,19-99,15,281712,Nathan,Hicks,,Team Emu/Zealous Racing
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,123,19-99,DNF,214721,Scott,Robinson,,Team Emu/Zealous Racing
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,1,356726,Jeremiah,Andersen,,Brones Bike Shop/RVCC
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,2,399746,Conner,Dilger,,Unattached
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,3,0,Eric,Bochelman,,Unattached
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,4,69570,Joshua,Christenson,,Jimmy John's Racing
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,5,368348,Brian,Wenzel,,ICCC/Mercy-Specialized
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,6,376036,Ryan,Wisnousky,,Sakari Race Team
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,7,294736,Jared,McLaren,,Sakari Race Team
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,8,330900,Pavel,Kuznetsov,,ICCC/Mercy-Specialized
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,9,356707,Josh,Andersen,,Brones Bike Shop/RVCC
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,10,403337,Cameron,Browne,,Sakari Race Team
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,11,224067,Brian,Abbott,,ICCC/Mercy-Specialized
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,12,228200,Lee,Current,,Jimmy John's Racing
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,13,260089,Nicholas,Campbell,,DICE
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,14,389733,Aaron,Wrabek,,Sakari Race Team
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,15,212639,Chris,Adams,,CICC/Colorbiotics
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,16,312130,Trey,Hedgecock,,DMCC/DMOS/Smart Honda
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,17,308787,Glenn,Houtchens,,Greenstreet Velo
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,18,170682,Daniel,Davis,,Team Emu/Zealous Racing
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,19,377822,Don,Lund,,Sakari Race Team
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,20,361385,Tyler,Reynolds,,Jimmy John's Racing
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,21,378750,Patrick,Rosamond,,DMCC/DMOS/Smart Honda
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,45,19-99,22,353412,Sam,Escherich,,DMCC/DMOS/Smart Honda
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,45,19-99,23,383134,Kyle,Walsh,,CICC/Colorbiotics
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,45,19-99,24,407913,Evan,Miller,,CICC/Colorbiotics
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,45,19-99,DNS,294755,Jeff,Burdick,,Sakari Race Team
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,45,19-99,DNS,378289,Jedadiah,Schaller,,River Valley Cycling Club
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,45,19-99,DNF,380881,Joey,Scott,,Unattached
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,45,19-99,DNF,202057,Randy,Jones,,CICC/Colorbiotics
06/14/2013,Criterium,Cat 1/2/3/4/5,Men,45,19-99,DNF,395787,Michael,Edwards,,Sakari Race Team
