Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,381481,ryder,phillips,,Flight School - La Grange U21
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,478592,Matthew,Kei,,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,376116,NIKOLAS,Lovegren,,KLTS Junior Development Team
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,393634,Alexander Wulfgang,Lochmiller,,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,0,Victor,Vasquez,,
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,434632,Travis,Longfellow,,
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,458901,Andres,Alvarez,,
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,470325,Noah,Ta-Perez,,
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,419056,Luke,Swan,,
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,466672,Aden,Wardrop,,ARB - Vital Urgent Healthcare
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,427668,Ethan,Boen,,
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,458573,RILEY,KAN,,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,378660,Ryjder,Essenfeld,,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,14,459520,Vincent,Nghiem,,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,15,434141,Ian,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,16,500182,Nathaniel,Cabrera,,San Diego Bicycle Club
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,17,493962,Aidan,Catren,,Redlands Legends
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,18,493963,Patrick,Catren,,Redlands Legends
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,366447,Kevin,Cervantes,,Southern California Velo
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,457573,Erik,Castillo,,Monster Media Junior Development
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,423649,Roberto,Perez,,Team Velocity
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,466527,Sebastian,Rodriguez,,Southern California Velo
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,0,Oscar,Hernandez,,
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,376116,NIKOLAS,Lovegren,,KLTS Junior Development Team
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,406031,Julian,Levy,,Swami's Junior Development Team
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,493183,Marc,Leon,,Southern California Velo
03/27/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,495164,Brady,Mullins,,Team Velosport Junior & U23 Development - Ridebiker Alliance
