Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Time Trial,31: Jr. Men 9-14,Men,Junior,9-14,1,413459,Dalton,Jenks,00:11:32,
09/21/2014,Time Trial,31: Jr. Men 9-14,Men,Junior,9-14,2,454503,Ian,Jenks,,
09/21/2014,Time Trial,29: Jr. Men 15-16,Men,Junior,15-16,1,415520,Sterling,Hightower,00:30:27,Bixby Bicycle Works/Cycling for Success
09/21/2014,Time Trial,29: Jr. Men 15-16,Men,Junior,15-16,2,439291,Mason,McCabe,00:33:51,Bixby Bicycle Works/Cycling for Success
09/21/2014,Time Trial,27: Jr. Men 17-18,Men,Junior,17-18,1,311172,Luke,Neafus,00:34:54,DNA Racing
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,1,422120,Stephen,Phillips,00:30:44,Bixby Bicycle Works/Cycling for Success
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,2,454397,Drew,Tangren,00:31:30,
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,3,423219,Ken,Stein,00:31:56,Team Undiscovered
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,4,425922,Christopher,Dakin,00:31:58,Team Air Assurance/Tulsa Connect
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,5,412262,Gabriel,Venter,00:32:37,
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,6,414805,Brock,Lyons,00:32:42,Bixby Bicycle Works/Cycling for Success
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,7,431380,Greg,Reilly,00:32:44,Team Young Life Tulsa
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,8,288823,Josh,Collins,00:32:47,Team Air Assurance/Tulsa Connect
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,9,438974,Richard,Reese,00:32:53,Team Air Assurance/Tulsa Connect
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,10,415141,david,williams,00:33:02,Tulsa Wheelmen
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,11,454350,lesley,Myrick,00:33:18,
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,12,439795,Alex,Gonglach,00:33:31,
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,13,443720,Matt,Soboewski,00:34:37,
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,14,440061,Daniel,Brooks,00:35:14,Bixby Bicycle Works/Cycling for Success
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,15,439028,Micah,Bevins,00:36:07,
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,16,454264,Tyler,Sommer,00:36:23,
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,17,393125,Bobby,Snyder,00:36:36,Oklahoma City Velo Club
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,18,454084,Bruce,Marsh,00:36:37,
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,19,413509,Lance,Mann,00:37:37,
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,DNS,231942,Craig,MacIntyre,,
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,DNS,434300,Zac,Wallin,,
09/21/2014,Time Trial,26: MERCKX Cat 5,Men,Merckx,19-99,DNS,410397,Kenneth,Smith,,
09/21/2014,Time Trial,25: Merckx Cat 4,Men,Merckx,19-99,1,414005,James,Holcomb,00:31:24,Tulsa Tough Racing pb ICEdot
09/21/2014,Time Trial,25: Merckx Cat 4,Men,Merckx,19-99,2,357934,Joel,Kantor,00:33:52,Team Air Assurance/Tulsa Connect
09/21/2014,Time Trial,25: Merckx Cat 4,Men,Merckx,19-99,3,268224,Kendall,Johnson,00:33:56,Tulsa Wheelmen
09/21/2014,Time Trial,25: Merckx Cat 4,Men,Merckx,19-99,4,348332,Kelly,Maddux,00:34:26,Tulsa Wheelmen
09/21/2014,Time Trial,25: Merckx Cat 4,Men,Merckx,19-99,DNS,404529,William,Matthews,,Team Soundpony
09/21/2014,Time Trial,19: Master Men 65+,Men,Master,65+,1,53738,Terry,Phelps,00:32:13,Oklahoma City Velo Club
09/21/2014,Time Trial,19: Master Men 65+,Men,Master,65+,2,287587,John,Fisher,00:34:22,Tulsa Wheelmen
09/21/2014,Time Trial,19: Master Men 65+,Men,Master,65+,3,314584,Alan,Keller,00:34:54,Tulsa Tough Racing pb ICEdot
09/21/2014,Time Trial,17: Paralymic Upright,Men,Para,19-99,1,193084,Zachary,Linhardt,00:35:15,Bike Lab
09/21/2014,Time Trial,15: Merckx Cat 3,Men,Merckx,19-99,1,164083,Brandon,Cavnar,01:04:14,Oklahoma City Velo Club
09/21/2014,Time Trial,15: Merckx Cat 3,Men,Merckx,19-99,2,374493,Kurt,Johnson,01:04:19,EVOKE Racing
09/21/2014,Time Trial,13: Master Men 60-64,Men,Master,60-64,1,16511,Gary,Ziegler,00:57:45,Oklahoma City Velo Club
09/21/2014,Time Trial,13: Master Men 60-64,Men,Master,60-64,2,243559,Stuart,Hall,00:57:55,Colavita Racing Inc.
09/21/2014,Time Trial,13: Master Men 60-64,Men,Master,60-64,DNS,210464,Scott,Sifferman,,TEAM SUB4 www.teamsub4.com
09/21/2014,Time Trial,13: Master Men 60-64,Men,Master,60-64,DNS,200438,C Gary,Barnes,,Mirage
09/21/2014,Time Trial,12: Master Men 55-59,Men,Master,55-59,1,310674,Clif,Cassidy,00:55:52,Colavita Racing Inc.
09/21/2014,Time Trial,12: Master Men 55-59,Men,Master,55-59,2,165522,Raymond,Heck,00:59:37,Team Undiscovered
09/21/2014,Time Trial,12: Master Men 55-59,Men,Master,55-59,3,189845,Gary,Breipohl,01:00:55,Tulsa Tough Racing pb ICEdot
09/21/2014,Time Trial,12: Master Men 55-59,Men,Master,55-59,4,250610,Douglas,Leib,01:01:39,
09/21/2014,Time Trial,11: Master Men 50-54,Men,Master,50-54,1,332472,Jeano,Pelletier,01:11:18,Team Air Assurance/Tulsa Connect
09/21/2014,Time Trial,10: Master Men 45-49,Men,Master,45-49,DNS,448533,Gerrid,Kendrix,,
09/21/2014,Time Trial,10: Master Men 45-49,Men,Master,45-49,DNS,61127,Derrick,Cleveland,,Bixby Bicycle Works/Cycling for Success
09/21/2014,Time Trial,09: Master Men 40-44,Men,Master,40-44,1,293886,Martin,Buchanan,01:01:56,
09/21/2014,Time Trial,09: Master Men 40-44,Men,Master,40-44,2,349550,Paul,Bush,01:03:55,Bixby Bicycle Works/Cycling for Success
09/21/2014,Time Trial,09: Master Men 40-44,Men,Master,40-44,3,400638,James,Gann,01:10:26,Team Air Assurance/Tulsa Connect
09/21/2014,Time Trial,08: Master Men  35-39,Men,Master,.35-39,1,58572,Daniel,Larson,00:57:37,VMG Racing
09/21/2014,Time Trial,07: Master Men  30-34,Men,Master,30-34,1,252928,Rob,Bell,00:54:21,Team Undiscovered
09/21/2014,Time Trial,07: Master Men  30-34,Men,Master,30-34,2,397914,Braxton,Mundell,01:00:05,Transitions LifeCare p/b InSync Rx
