Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,1,525791,Ryan,ROTH,4:09:48,Silber Pro Cycling*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,2,212698,Eric,MARCOTTE,4:09:48,Team Jamis*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,3,256955,Evan,HUFFMAN,4:09:49,Rally Cycling*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,4,474664,Marco,CANOLA,4:09:49,UnitedHealthcare Pro Cycling*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,5,267198,Robbie,SQUIRE,4:09:49,Holowesko | Citadel Racing Team pb Hincapie Racing*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,6,218686,Jacob,RATHE,4:09:54,Jelly Belly p/b Maxxis*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,7,268330,Travis,MCCABE,4:09:54,Holowesko | Citadel Racing Team pb Hincapie Racing*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,8,155190,Chad,BEYER,4:09:54,Lupus Racing Team*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,9,226346,Matthew,BUSCHE,4:09:55,UnitedHealthcare Pro Cycling*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,10,197714,Joseph,SCHMALZ,4:09:55,Elevate Pro Cycling*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,11,400671,Bruno,LANGLOIS,4:09:55,Quebecor
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,12,221975,Oscar,CLARK,4:09:56,Holowesko | Citadel Racing Team pb Hincapie Racing*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,13,229481,Robin,CARPENTER,4:10:07,Holowesko | Citadel Racing Team pb Hincapie Racing*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,14,303659,Kyle,MURPHY,4:10:12,Team Jamis*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,15,217193,Jacob,SITLER,4:10:12,Astellas Cycling Team*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,16,282590,Griffin,EASTER,4:10:12,Team Illuminate*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,17,192966,Bjorn,SELANDER,4:10:12,Rally Cycling*
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,18,250020,Chris,BUTLER,4:10:12,Cycling Academy Team
05/30/2016,Road Race,Pro/Cat 1,Men,Prt 2,,19,417940,Benjamin,PERRY,4:10:16,Silber Pro Cycling*
