Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,1,197316,Justin,WILLIAMS,1:29:41,Cylance Cycling*
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,2,502695,Scott,LAW,1:29:41,Cylance Cycling*
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,3,286482,Karl,MENZIES,1:29:41,Cylance Cycling*
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,4,437845,Bryan,GOMEZ,1:29:42,Gateway Harley-Davidson Trek U25 Development Team*
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,5,224173,Cory,WILLIAMS,1:29:42,Elevate - KHS Pro Cycling*
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,6,510495,Jose Alfredo,RODRIGUEZ VICTORIA,1:29:42,Elevate - KHS Pro Cycling*
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,7,331782,Tony,BACA,1:29:42,ELBOWZ Racing p/b Synergy.O*
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,8,0,Juan,ENRIQUE,1:29:42,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,9,237712,Samuel,BASSETTI,1:29:43,Herbalife p/b Marc Pro - Nature' Bakery*
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,10,178970,Mat,STEPHENS,1:29:43,Arapahoe Resources / Garneau*
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,11,215644,Quinten,KIRBY,1:29:43,SoCalCycling.com Team
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,12,531690,Jure,RUPNIK,1:29:43,H&R Block Pro Cycling
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,13,295492,Jules,GILLIAM,1:29:44,NCCF/ Team Specialized Juniors
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,14,185065,Leonardo,MARTINEZ,1:29:45,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,15,412590,Eder,FRAYRE,1:29:45,UCI CT: Elevate-KHS Pro Cycling
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,16,282640,Brendan,RHIM,1:29:45,UCI CT: Holowesko | Citadel Rac
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,17,371826,Timothy,SAVRE,1:29:45,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,18,188572,Andrew,DAHLHEIM,1:29:45,Arapahoe Resources / Garneau
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,19,494043,Leon,GLEDHILL,1:29:46,Team Mikes Bikes p/b Equator Co
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,20,356904,Anton,VARABEI,1:29:46,Toronto Hustle
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,21,35628,Philip,TINSTMAN,1:29:46,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,22,218099,Tyler,LOCKE,1:29:46,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,23,238217,Adam,FARABAUGH,1:29:46,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,24,342402,Kevin,GIRKINS,1:29:46,ELBOWZ Racing p/b Synergy.O
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,25,287912,Todd,GOSSELAAR,1:29:47,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,26,498802,Travis,SAMUEL,1:29:47,H&R Block Pro Cycling Team
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,27,425382,Austin,STEPHENS,1:29:47,303 Project
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,28,531766,Rene,CORELLA,1:29:48,CT: Start Vaxes Cycling Team
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,29,534570,Cullen,BROWNE,1:29:49,SoCalCycling.com Team
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,30,347396,Chase,GOLDSTEIN,1:29:49,The Weather Channel Specialized
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,31,197714,Joseph,SCHMALZ,1:29:49,UCI CT: Elevate-KHS Pro Cycling
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,32,169774,Brian,MCCULLOCH,1:29:49,UCI CT: Elevate-KHS Pro Cycling
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,33,229707,Thomas (Tommy),ROBLES,1:29:49,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,34,266654,Johnathan,FRETER,1:29:50,Support Clean Sport/SeaSucker/G
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,35,181284,Emmanuel,SUAREZ,1:29:50,Full Circle Cycling/Incycle Rac
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,36,119427,Jason,CIANFROCCA,1:29:50,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,37,316972,Erick,SOBEY,1:29:50,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,38,418955,Nicholas,GREEFF,1:29:50,303 Project
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,39,307228,Oliver,FLAUTT,1:29:50,303 Project
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,40,507570,Harrison,BAILEY,1:29:50,GPM- Stulz
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,41,403657,Cristhian,RAVELO,1:29:50,303 Project
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,42,197592,Rex,ROBERTS,1:29:50,Pacific Premier Bank Cycling Te
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,43,306325,William,MYERS,1:29:50,Herbalife p/b Marc Pro - Nature
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,44,349884,Paul,WARNER,1:29:51,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,45,298571,Garrett,HANKINS,1:29:51,Team Mikes Bikes p/b Equator Co
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,46,531568,James,FOUCHE,1:29:51,Counties Manukau
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,47,9156,Chris,DEMARCHI,1:29:51,Monster Media Elite Masters
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,48,318896,Micah,ENGLE,1:29:51,Gateway Harley-Davidson Trek U2
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,49,466256,Mario,ZAMORA,1:29:52,Vumedi Cycling Team
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,50,205741,Stefan,ROTHE,1:29:52,ELBOWZ Racing p/b Synergy.O
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,51,355124,Andrei,KRASILNIKAU,1:29:52,Holowesko|Citadel Cycling Team
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,52,470625,Trevor,O'DONNELL,1:29:52,Toronto Hustle
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,53,310983,Tice,PORTERFIELD,1:29:53,Strike Cycling Elite Team
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,54,136696,Stefano,BARBERI,1:29:53,Support Clean Sport/SeaSucker/G
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,55,529809,Samuel,BURSTON,1:29:56,Manly Warringah CC
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,56,531564,Aaron,BICKNELL,1:29:56,Sydney Uni Velo Club
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,57,192686,Blake,ANTON,1:29:56,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,58,297159,Anthony,FITCH,1:29:57,Pacific Premier Bank Cycling Te
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,59,243267,Marcus,CANNON,1:29:57,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,60,305079,Jacob,GERHARDT,1:29:57,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,61,293641,Anthony,CANEVARI,1:29:57,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,62,136970,Robert,PASCO,1:29:57,Airgas
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,63,64902,Eric,ABRAMS,1:29:58,
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,64,226469,Evan,BYBEE,1:29:58,Arapahoe Resources / Garneau
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,65,390013,Joseph,GAREY,1:30:01,Pacific Premier Bank Cycling Te
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,66,215226,Andrew,BOSCO,1:30:01,BBI-Sic
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,67,86484,Nate,FREED,1:30:02,Herbalife p/b Marc Pro - Nature
04/30/2017,Criterium,Pro/Cat 1,Men,Prt 1,,68,394667,Christopher,REA,1:30:03,
