Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2015,Road Race,Junior,Men,,15-16,1,351204,Matthew,Harrison,1:48:13,Star Track Racing
06/27/2015,Road Race,Junior,Men,,15-16,DNS,358025,Parker,Chea,DNS,
06/27/2015,Road Race,Junior,Men,,9-14,1,404176,Sebastian,Gonzalez,22:26,Star Track Racing
06/27/2015,Road Race,Junior,Men,,9-14,DNS,359499,Rory,Chea,DNS,Star Track
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,1,252258,Thomas,Detwiler,1:59:48,PA Masters p/b Piscitello Law
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,2,377303,Chris,Strumolo,s.t.,Blue Ribbon-Pennell Venture Par
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,3,310968,Jayson,Jacobs,s.t.,The Weather Channel Giant Cycli
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,4,276693,Neil,Bezdek,s.t.,Foundation
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,5,292160,Ross,Baldwin,13,Lupus Racing Team
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,6,307825,Stalin,Quiterio Cuello,s.t.,Dave Jordan Racing
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,7,413503,Donovan,Clarke,s.t.,Health Warrior p/b RK&O
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,8,0,Stephen,Alexander,s.t.,CRCA/Foundation
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,9,347396,Chase,Goldstein,s.t.,
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,10,0,Vladimir,Estevez,s.t.,Fusion Cycles
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,11,274367,Allan,Rego,s.t.,C C Evesham
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,12,277455,Edwin,Morel,s.t.,Chimps in Training - Talent Cyc
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,13,413052,BARIS,AYTAN,s.t.,e2Value
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,14,332690,Roger,Parmelee,s.t.,Health Warrior p/b RK&O
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,15,251325,Andrew,Walsh,s.t.,Health Warrior p/b RK&O
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,16,36516,Wilson,Vasquez,s.t.,Century Road Club Assoc
06/27/2015,Road Race,Cat Pro/1/2/3,Men,,,17,386892,jesus,martinez,s.t.,e2Value
