Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2009,Cross Country,Cat 2,Men,,,1,0,Panos,Panayiotou,,
04/11/2009,Cross Country,Cat 2,Men,,,1,0,Greg,Montgomery,,
04/11/2009,Cross Country,Cat 2,Men,,,1,213276,Charles,Mills,,
04/11/2009,Cross Country,Cat 2,Men,,,1,13345,Nate,Ginzton,,
04/11/2009,Cross Country,Cat 2,Men,,,1,0,Matthew,Beeter,,
04/11/2009,Cross Country,Cat 2,Men,,,1,260002,Bryan,Newberry,,
04/11/2009,Cross Country,Cat 2,Men,,,1,238048,John,Land,,
04/11/2009,Cross Country,Cat 2,Men,,,1,0,Grace,Alexander,,
04/11/2009,Cross Country,Cat 2,Men,,,1,280406,Kerri,Stone,,
04/11/2009,Cross Country,Cat 2,Men,,,2,0,Jake,Weber,,
04/11/2009,Cross Country,Cat 2,Men,,,2,0,Terry,Deeble,,
04/11/2009,Cross Country,Cat 2,Men,,,2,0,Ryan,Bybee,,
04/11/2009,Cross Country,Cat 2,Men,,,2,276758,Jared,Rammell,,
04/11/2009,Cross Country,Cat 2,Men,,,2,276825,Vic,Kadyan,,
04/11/2009,Cross Country,Cat 2,Men,,,2,114595,Chris,Gardner,,
04/11/2009,Cross Country,Cat 2,Men,,,2,233564,Cahill,Jones,,
04/11/2009,Cross Country,Cat 2,Men,,,2,0,Sara,Lloyd,,
04/11/2009,Cross Country,Cat 2,Men,,,3,251794,Anthony,Bunt,,
04/11/2009,Cross Country,Cat 2,Men,,,3,272740,Weston,Wheat,,
04/11/2009,Cross Country,Cat 2,Men,,,3,179314,Hector,Perez,,
04/11/2009,Cross Country,Cat 2,Men,,,3,243884,Troy,Clark,,
04/11/2009,Cross Country,Cat 2,Men,,,3,0,Michael,Smith,,
04/11/2009,Cross Country,Cat 2,Men,,,3,0,jerry,talik,,
04/11/2009,Cross Country,Cat 2,Men,,,3,274666,Nikki,Allemand,,
04/11/2009,Cross Country,Cat 2,Men,,,4,294104,John,Trojacek,,
04/11/2009,Cross Country,Cat 2,Men,,,4,0,Kelly,Jorschumb,,
04/11/2009,Cross Country,Cat 2,Men,,,4,0,Jay,Morgan,,
04/11/2009,Cross Country,Cat 2,Men,,,4,238012,Hal,Miller,,
04/11/2009,Cross Country,Cat 2,Men,,,4,20270,Dave,Landis,,
04/11/2009,Cross Country,Cat 2,Men,,,4,0,Will,Swenson,,
04/11/2009,Cross Country,Cat 2,Men,,,5,0,John,Ruby,,
04/11/2009,Cross Country,Cat 2,Men,,,5,277784,Andrew,Shaber,,
04/11/2009,Cross Country,Cat 2,Men,,,5,0,Caleb,Zurstadt,,
04/11/2009,Cross Country,Cat 2,Men,,,5,0,Willie,Stewart,,
04/11/2009,Cross Country,Cat 2,Men,,,5,242722,Bill,Dickerson,,
04/11/2009,Cross Country,Cat 2,Men,,,6,0,Stephen,Ritter,,
04/11/2009,Cross Country,Cat 2,Men,,,6,0,Adrian,Kien,,
04/11/2009,Cross Country,Cat 2,Men,,,6,0,William,Anderson,,
04/11/2009,Cross Country,Cat 2,Men,,,6,0,DAVID,WILLIAMS,,
04/11/2009,Cross Country,Cat 2,Men,,,6,0,Steve,Edsall,,
04/11/2009,Cross Country,Cat 2,Men,,,7,198954,Jeff,Brown,,
04/11/2009,Cross Country,Cat 2,Men,,,7,286932,Daniel,Lewis,,
04/11/2009,Cross Country,Cat 2,Men,,,7,0,Robert,Bennett,,
04/11/2009,Cross Country,Cat 2,Men,,,7,0,Shawn,Lyonsmith,,
04/11/2009,Cross Country,Cat 2,Men,,,8,179735,Ryan,Kemp,,
04/11/2009,Cross Country,Cat 2,Men,,,8,0,Steve,Kaylor,,
04/11/2009,Cross Country,Cat 2,Men,,,8,0,tyler,smith,,
04/11/2009,Cross Country,Cat 2,Men,,,8,0,Greg,McRoberts,,
04/11/2009,Cross Country,Cat 2,Men,,,9,0,Joe,Gallegos,,
04/11/2009,Cross Country,Cat 2,Men,,,9,0,Jay,Armstrong,,
04/11/2009,Cross Country,Cat 2,Men,,,9,0,Greg,Paulson,,
04/11/2009,Cross Country,Cat 2,Men,,,9,0,Trent,Smith,,
04/11/2009,Cross Country,Cat 2,Men,,,10,0,russell,chatterton,,
04/11/2009,Cross Country,Cat 2,Men,,,10,0,Seth,Eidemiller,,
04/11/2009,Cross Country,Cat 2,Men,,,10,0,Jonn,Sanders,,
04/11/2009,Cross Country,Cat 2,Men,,,10,514553,Marty,Meyer,,
04/11/2009,Cross Country,Cat 2,Men,,,11,0,Truitt,Cooper,,
04/11/2009,Cross Country,Cat 2,Men,,,11,0,David,Tiber,,
04/11/2009,Cross Country,Cat 2,Men,,,11,0,Pete,Wier,,
04/11/2009,Cross Country,Cat 2,Men,,,12,0,Tom,Charters,,
04/11/2009,Cross Country,Cat 2,Men,,,12,0,Brett,Magnuson,,
04/11/2009,Cross Country,Cat 2,Men,,,12,0,Eric,Lafferty,,
04/11/2009,Cross Country,Cat 2,Men,,,13,0,Jason,Keller,,
04/11/2009,Cross Country,Cat 2,Men,,,13,0,Toby,Chamberlain,,
04/11/2009,Cross Country,Cat 2,Men,,,13,0,Jay,Kochaver,,
04/11/2009,Cross Country,Cat 2,Men,,,14,0,Wade,Kelley,,
04/11/2009,Cross Country,Cat 2,Men,,,14,0,Brent,Van Bueren,,
04/11/2009,Cross Country,Cat 2,Men,,,15,0,mike,lavarello,,
04/11/2009,Cross Country,Cat 2,Men,,,15,0,Bob,Jamison,,
04/11/2009,Cross Country,Cat 2,Men,,,16,0,Randy,Wood,,
04/11/2009,Cross Country,Cat 1,Men,,,1,225393,brady,adams,,
04/11/2009,Cross Country,Cat 1,Men,,,1,224770,Harris,McMullin,,
04/11/2009,Cross Country,Cat 1,Men,,,1,202427,Jerry,Long,,
04/11/2009,Cross Country,Cat 1,Men,,,1,0,William,Martin,,
04/11/2009,Cross Country,Cat 1,Men,,,1,262282,jocelyn,johns,,
04/11/2009,Cross Country,Cat 1,Men,,,2,215094,Adam,Wirth,,
