Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,1283,Kirk,Albers,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,201060,Kevin,Attkisson,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,187082,Jeremy,Grimm,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,116272,John,Puffer,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,141650,Stefan,Kadar,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,46774,Jeff,Braumberger,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,207549,Paul,Martin,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,94892,Michael,Busa,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,193579,John,Grant,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,49665,David,Chernosky,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,41398,Karim,Abdelkader,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,67486,Declan,Doyle,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,156514,Michael,Kehrberg,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,221577,Alex,Bishop,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,83290,Michael,Masters,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,197952,Jimmy,MacDonald,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,207349,Christopher,Chartier,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,63797,James,Baldesare,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,213069,Andy,Moskal,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,149899,Mark,Brown,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,87894,David,Schreffler,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,47277,Michael,Lantz,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,222893,Andrew,Will,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,118329,Adam,Fuson,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,221570,Anthony,Patrick,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,145720,Nathanael,Ziccardi,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,258979,Cody,Hardley,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,200850,David,Caughlin,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,141135,Rodney,Sauser,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,49432,James,Raddin,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,201393,Nicholas,Pointon,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,234035,David,Hutton,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,118736,H Thomas (Tom),Hanley,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,205611,Scott,Moro,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,65323,Harry,Clark,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,37,187387,Kieran,Sikdar,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,173218,Eric,Peters,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,209456,Jesse,Stevens,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,250341,Kyle,Lyman,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,42,158885,Michael,House,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,43,60978,James,Matson,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,44,168607,Brian,Nieport,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,45,207876,Sasha,Land,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,46,197381,Brandon,Groff,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,47,211810,Todd,Frye,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,48,66088,Richard,Toler,,
07/21/2007,Criterium,Pro/Cat 1/2,Men,,1-99,49,230552,Justin,Anderson,,
07/21/2007,Criterium,Cat 5,Men,,1-99,1,249185,Gary,Hall,,
07/21/2007,Criterium,Cat 5,Men,,1-99,2,265816,Nick,Waite,,
07/21/2007,Criterium,Cat 5,Men,,1-99,3,241562,James,Nichols,,
07/21/2007,Criterium,Cat 5,Men,,1-99,5,0,Carl,Kolek,,
