Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,1,177637,Andy,Reardon,,Bob's Red Mill Cyclocross
10/21/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,2,244154,Jeremy,Chambers,,Moab/Middle Tennessee Velo
10/21/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,3,291441,Matt,Schupp,,Team Bikers Choice
10/21/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,4,20940,Christopher,Leopold,,Los Locos
10/21/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,5,294954,Michael,Crouch,,Swiftwick Factory Racing p/b Cumberland Transit
10/21/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,6,224931,Shannon,Williams,,Swiftwick Factory Racing p/b Cumberland Transit
10/21/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,7,178240,Dustin,Greer,,Maxxis
10/21/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,8,63857,David,Worth,,Swiftwick Factory Racing p/b Cumberland Transit
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,285861,Garrett,Smith,,Dean Endurance MTB/Piney Flats Bicycles
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,357129,Jameson,Simms,,MOAB
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,313306,Arvin,Jansen,,Trace Bikes
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,4,0,Triston,Simms,,Moab/Middle Tennessee Velo
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,169477,Michael,Edens,,Team Bikers Choice
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,311280,Peter,Young,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,357129,James,Simms,,MOAB
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,301078,Matthew,Thompson,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,178240,Dustin,Greer,,Maxxis
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,0,Keith,Purino,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,8,359033,Josiah,Lightle,,Harpeth Bicycles Racing
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,225348,Nick,Davis,,Polli Veloce
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,271437,Seth,Rider,,901 Racing
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,360541,Dylan,Vance,,BPC Cycling
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,379420,Mckenly,Owen,,MOAB
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,337482,Seth,Bassett,,Road Less Traveled
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,1,224931,Shannon,Williams,,Swiftwick Factory Racing p/b Cumberland Transit
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,2,20940,Christopher,Leopold,,Los Locos
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,3,267424,Jeremy,Nagoshiner,,Swiftwick Factory Racing p/b Cumberland Transit
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,4,42298,Bert,Hull,,Krystal Elite Cycling Team
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,5,269901,David (dwight),Smith,,Dean Endurance MTB/Piney Flats Bicycles
10/21/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,6,224049,Patrick,Harkins,,Austinbikes/Revenant
