Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2010,Road,D,Men,,1-99,1,306631,Joshua,Rudiger,,UCSD
03/08/2010,Road,D,Men,,1-99,2,217542,Benjamin,Ostrander,,UCSD
03/08/2010,Road,D,Men,,1-99,3,304550,Sean,Crawford,,UCD
03/08/2010,Road,D,Men,,1-99,4,308542,Youssef,Azzazy,,UCSD
03/08/2010,Road,D,Men,,1-99,5,306183,Andrew,Ulvestad,,UCSD
03/08/2010,Road,D,Men,,1-99,6,309354,roger,turner,,UCSC
03/08/2010,Road,D,Men,,1-99,7,304858,Matt,Miller,,UCSC
03/08/2010,Road,D,Men,,1-99,8,306207,John,Caffrey,,UCD
03/08/2010,Road,D,Men,,1-99,9,306808,Nik,Goodell,,CPSLO
03/08/2010,Road,D,Men,,1-99,10,307487,Chris,Dykzeul,,Sacramento State
03/08/2010,Road,D,Men,,1-99,11,307499,Tyler,Stover,,Cal State Long Beach
03/08/2010,Road,D,Men,,1-99,12,282106,Daniel,Quan,,UCSD
03/08/2010,Road,D,Men,,1-99,13,305627,Anthony,Lopipero,,UCSD
03/08/2010,Road,D,Men,,1-99,14,304795,Jeff,Svoboda,,UCSB
03/08/2010,Road,D,Men,,1-99,15,303683,Joshua,Chan,,UCSD
03/08/2010,Road,D,Men,,1-99,16,307509,Jeffrey,Skacel,,UCSD
03/08/2010,Road,D,Men,,1-99,17,308471,Arthur,Heredia,,UCSC
03/08/2010,Road,D,Men,,1-99,18,309752,michael,mezher,,UCSB
03/08/2010,Road,D,Men,,1-99,19,308962,Brett,Banka,,UCSC
03/08/2010,Road,D,Men,,1-99,20,306298,Thomas,Courtade,,UCLA
03/08/2010,Road,D,Men,,1-99,21,305763,Theodore,Ford,,Stanford
03/08/2010,Road,D,Men,,1-99,22,306637,Christopher,Olson,,UCSD
03/08/2010,Road,D,Men,,1-99,23,305752,Alexander,Naiman,,Stanford
03/08/2010,Road,D,Men,,1-99,24,306215,Maoz,Friedman,,UCD
03/08/2010,Road,D,Men,,1-99,25,0,Maximillian,Valdes,,UCSB
03/08/2010,Road,D,Men,,1-99,26,302680,Joshua,Lewis,,Sacramento State
03/08/2010,Road,D,Men,,1-99,27,305006,Johnathan,Becker,,UCSC
03/08/2010,Road,D,Men,,1-99,28,308433,Adam,Kovac,,UNR
03/08/2010,Road,D,Men,,1-99,29,303802,Stefan,Goehring,,Cal State Long Beach
03/08/2010,Road,D,Men,,1-99,30,307401,Johannes,Harmse,,UCSD
03/08/2010,Road,D,Men,,1-99,31,309500,saul,uribe,,CSUS
03/08/2010,Road,D,Men,,1-99,32,307604,Stanley,Wu,,UCSD
03/08/2010,Road,D,Men,,1-99,33,301691,Evan,Miller,,UCSC
03/08/2010,Road,D,Men,,1-99,34,306780,Allan,Hu,,UCLA
03/08/2010,Road,D,Men,,1-99,35,302339,Chris,Underhill,,UCLA
03/08/2010,Road,C,Men,,1-99,1,304735,Byron,Anson,,UCD
03/08/2010,Road,C,Men,,1-99,2,307252,Andrew,Tight,,UCD
03/08/2010,Road,C,Men,,1-99,3,286847,James,Tower,,UCD
03/08/2010,Road,C,Men,,1-99,4,306626,Victor,Ebken,,UCLA
03/08/2010,Road,C,Men,,1-99,5,305929,Mackenzie,Champlin,,UCLA
03/08/2010,Road,C,Men,,1-99,6,272533,Andrew,Seifried,,Stanford
03/08/2010,Road,C,Men,,1-99,7,301212,Zachary,Recine,,UNR
03/08/2010,Road,C,Men,,1-99,8,291169,Dominic,Lamarche,,UCD
03/08/2010,Road,C,Men,,1-99,9,295108,Brett,Griffith,,Cal State Long Beach
03/08/2010,Road,C,Men,,1-99,10,307458,William,Tressler,,Stanford
03/08/2010,Road,C,Men,,1-99,11,291303,Kelsey,Judd,,UCSB
03/08/2010,Road,C,Men,,1-99,12,302215,brendan,larkin,,USC
03/08/2010,Road,C,Men,,1-99,13,287792,Dmitry,Stupakov,,UCD
03/08/2010,Road,C,Men,,1-99,14,288812,Patrick,Martin,,CPSLO
03/08/2010,Road,C,Men,,1-99,15,305934,Geoffrey,Bower,,Stanford
03/08/2010,Road,C,Men,,1-99,16,286875,Gary,Thompson,,UCD
03/08/2010,Road,C,Men,,1-99,17,304964,Ned,Britten,,UCD
03/08/2010,Road,C,Men,,1-99,18,304502,Jason,Cook,,UCD
03/08/2010,Road,C,Men,,1-99,19,276307,Eric,Stoutenburg,,Stanford
03/08/2010,Road,C,Men,,1-99,20,292272,Christopher,Finnegan,,UCD
03/08/2010,Road,C,Men,,1-99,21,309349,Aaron,Michel,,Stanford
03/08/2010,Road,C,Men,,1-99,22,287996,Brian,White,,UCSD
03/08/2010,Road,C,Men,,1-99,23,306427,Bennett,Smith,,UCSB
03/08/2010,Road,C,Men,,1-99,24,270168,Patrick,Edziak,,CPSLO
03/08/2010,Road,C,Men,,1-99,25,303900,Shayan,Yassami,,UCSB
03/08/2010,Road,C,Men,,1-99,26,286481,Sugoon,Fucharoen,,Stanford
03/08/2010,Road,C,Men,,1-99,27,287715,Daniel,Cuneo,,UCD
03/08/2010,Road,C,Men,,1-99,28,306179,Nicholas,Guggemos,,USC
03/08/2010,Road,C,Men,,1-99,29,274090,Mario,Bachar,,SDSU
03/08/2010,Road,C,Men,,1-99,30,286773,Tom,Lippman,,Stanford
03/08/2010,Road,C,Men,,1-99,31,289026,Angat,Gaada,,UCLA
03/08/2010,Road,C,Men,,1-99,32,285362,Matthew,Werner,,CPSLO
03/08/2010,Road,B,Men,,1-99,1,306664,Joe,Dickerson,,UCD
