Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,1,256269,William,Kanteres,,Raw Talent Ranch/CycleLife
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,2,277783,Chas,Offutt,,District Velocity Racing
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,3,151273,Jason,Berry,,Gripped Racing
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,4,52165,James,Lees,,Syn-Fit Race Team
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,5,32534,Dennis,Short,,Prince William Elite Racing (PoWER)
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,6,234042,Jeff,Erler,,Evolution Cycling Club p/b Long & Foster
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,7,282922,Michael,Thaxton,,ABRT (Annapolis Bicycle Racing Team)
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,8,301391,Jason,Lins,,Adventures for the Cure
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,9,189333,T Scott,Thompson,,Squadra Coppi
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,10,309558,Tom,Skinner,,
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,11,73600,Jerry,McCalop,,Artemis
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,12,349114,Scott,Mearns,,
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,13,351658,Daniel,Klaussen,,
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,14,181160,M Ted,Dorsey,,Artemis
05/15/2011,crit,Master Men 35-99 Cat 4/5,Men,,35-99,15,266772,Adam,Austin,,Squadra Coppi
