Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2005,Downhill,SP,Men,Senior,19-29,1,0,Aaron,Butler,5:33.78,
07/10/2005,Downhill,SP,Men,Senior,19-29,2,0,Matt,Derrick,5:53.95,
07/10/2005,Downhill,SP,Men,Senior,19-29,3,0,David,Madsen,5:55.48,
07/10/2005,Downhill,SP,Men,Senior,19-29,4,0,Curt,Curt,6:05.50,
07/10/2005,Downhill,SP,Men,Senior,19-29,5,0,James,Pelton,6:14.18,
07/10/2005,Downhill,SP,Men,Senior,19-29,6,0,Scott,Cranney,6:17.57,
07/10/2005,Downhill,SP,Men,Senior,19-29,7,0,Brendan,Brinkley,6:51.05,
07/10/2005,Downhill,SP,Men,Master,30-39,1,0,Rob,Tobler,5:48.71,
07/10/2005,Downhill,SP,Men,Master,30-39,2,0,Kevin,Tisue,6:01.72,
07/10/2005,Downhill,SP,Men,Master,30-39,3,0,Jeff,Moll,6:03.13,
07/10/2005,Downhill,SP,Men,Master,30-39,4,0,Dylan,Astill,6:40.27,
07/10/2005,Downhill,SP,Men,Master,30-39,5,0,Torey,Jackson,6:48.53,
07/10/2005,Downhill,SP,Men,Master,40-49,1,0,Kirk,Meyer,6:13.81,
07/10/2005,Downhill,SP,Men,Master,40-49,2,0,Swenson,Cory,6:35.34,
07/10/2005,Downhill,SP,Men,Master,40-49,3,228738,Clint,Bullock,6:40.53,
07/10/2005,Downhill,SP,Men,Master,40-49,4,0,Randy,Earle,7:06.16,
07/10/2005,Downhill,SP,Men,Master,40-49,5,0,Rolf,Hebenstreit,7:20.33,
07/10/2005,Downhill,SM,Men,,1-99,1,151506,Peter,Shaffer,4:29.23,
07/10/2005,Downhill,SM,Men,,1-99,2,163141,Mark,Christensen,4:36.09,
07/10/2005,Downhill,SM,Men,,1-99,3,175950,Von,Williams,4:39.58,
07/10/2005,Downhill,SM,Men,,1-99,4,163449,Philip,Vega,4:41.16,
07/10/2005,Downhill,SM,Men,,1-99,5,150890,Christopher,Crabill,4:43.87,
07/10/2005,Downhill,SM,Men,,1-99,6,13738,Doug,Gormley,4:44.36,
07/10/2005,Downhill,SM,Men,,1-99,7,2920,Eric,Baughman,4:50.37,
07/10/2005,Downhill,Pro,Men,,1-99,1,186468,David,Camp,4:37.44,
07/10/2005,Downhill,EX,Men,Junior,1-18,1,215557,Andrew,Pierce,4:31.33,
07/10/2005,Downhill,EX,Men,Junior,1-18,2,213148,Logan,Binggeli,4:36.47,
07/10/2005,Downhill,EX,Men,Junior,1-18,3,0,Nate,Davis,4:47.42,
07/10/2005,Downhill,EX,Men,Junior,1-18,4,191171,Chris,Hadley,4:49.84,
07/10/2005,Downhill,EX,Men,Junior,1-18,5,198992,Riley,Barlow,5:00.61,
07/10/2005,Downhill,EX,Men,Junior,1-18,6,227720,Reed,Uhlemann,5:19.70,
07/10/2005,Downhill,EX,Men,Junior,1-18,7,184064,Mitchell,Andrus,5:21.32,
07/10/2005,Downhill,EX,Men,Senior,19-29,1,230633,Dustin,Malley,4:40.26,
07/10/2005,Downhill,EX,Men,Senior,19-29,2,215564,Blake,Robinson,4:48.81,
07/10/2005,Downhill,EX,Men,Senior,19-29,3,0,Dave,Houlton,4:52.90,
07/10/2005,Downhill,EX,Men,Senior,19-29,4,0,Chance,Wright,4:58.32,
07/10/2005,Downhill,EX,Men,Senior,19-29,5,205635,Chad,Bryce,5:02.42,
07/10/2005,Downhill,EX,Men,Senior,19-29,6,229655,Markus,Mueller,5:02.93,
07/10/2005,Downhill,EX,Men,Senior,19-29,7,0,Shane,Finch,5:04.17,
07/10/2005,Downhill,EX,Men,Senior,19-29,8,142430,James,Peterson,5:07.29,
07/10/2005,Downhill,EX,Men,Senior,19-29,9,201985,Tyler,Blaine,5:10.76,
07/10/2005,Downhill,EX,Men,Senior,19-29,10,200989,Dan,Prince,5:11.21,
07/10/2005,Downhill,EX,Men,Senior,19-29,11,0,Griffin,Christiansen,5:18.27,
07/10/2005,Downhill,EX,Men,Senior,19-29,12,0,Riley,Tucker,5:21.55,
07/10/2005,Downhill,EX,Men,Senior,19-29,13,231170,David,Clark,5:30.49,
07/10/2005,Downhill,EX,Men,Senior,19-29,14,0,Travis,Elquist,5:47.07,
07/10/2005,Downhill,EX,Men,Master,30-39,1,181547,Joseph,Hanrahan,4:47.16,
07/10/2005,Downhill,EX,Men,Master,30-39,2,215565,Ben,Craner,4:52.93,
07/10/2005,Downhill,EX,Men,Master,30-39,3,81806,Justin,Alvey,4:55.05,
07/10/2005,Downhill,EX,Men,Master,30-39,4,181297,Emmanuel,Pons,4:59.75,
07/10/2005,Downhill,EX,Men,Master,30-39,5,230635,Cole,McMillan,5:07.82,
07/10/2005,Downhill,EX,Men,Master,30-39,6,230660,Joshua,Wright,5:16.96,
07/10/2005,Downhill,EX,Men,Master,30-39,7,218078,Brent,Mitchell,5:18.09,
07/10/2005,Downhill,EX,Men,Master,30-39,8,215561,Dave,Mosher,5:30.36,
07/10/2005,Downhill,EX,Men,Master,30-39,9,0,Craig,Skinner,5:31.92,
07/10/2005,Downhill,EX,Men,Master,40-49,1,107777,Stephen,Waldron,5:49.34,
07/10/2005,Downhill,BG,Men,Junior,13-18,1,0,Tyler,Condie,6:22.04,
07/10/2005,Downhill,BG,Men,Junior,13-18,2,0,Jacob,LaRocque,6:29.08,
07/10/2005,Downhill,BG,Men,Junior,13-18,3,0,Zachary,Hardin,6:34.88,
07/10/2005,Downhill,BG,Men,Junior,13-18,4,0,Jeremy,Morgan,6:45.36,
07/10/2005,Downhill,BG,Men,Junior,13-18,5,0,Josh,Janda,6:49.18,
