Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/19/2010,,Single Speed,Men,,,1,14782,Jonathan,Hamblen,,KEN'S BIKE SHOP RULES
12/19/2010,,Single Speed,Men,,,2,0,Scott,Cowart,,
12/19/2010,,Single Speed,Men,,,3,239845,Baird,Sills,,Clemmons Bicycle racing
12/19/2010,,Single Speed,Men,,,4,275994,Bruce,Stauffer,,Cool Breeze/Trek Bike Store Charlotte
12/19/2010,,Single Speed,Men,,,5,28821,Robert,Pugh,,Fiets Maan
12/19/2010,,Single Speed,Men,,,6,141589,Andrew,Good,,Coolbreeze/Trek Bicycle Store of Charlotte
12/19/2010,,Single Speed,Men,,,7,6024,Matthew,Canter,,Hearts Racing Club
12/19/2010,,Single Speed,Men,,,8,146941,Guy,Spiher,,Cycletherapy
12/19/2010,,Single Speed,Men,,,9,35532,Todd,Thornton,,raleigh all stars
12/19/2010,,Single Speed,Men,,,10,303063,Ed,McKee,,Road Holland
12/19/2010,,Single Speed,Men,,,11,289174,Burke,Hutcheson,,Unattached
12/19/2010,,Single Speed,Men,,,12,49293,Charles,Calkins,,Greensboro Velo Club / Cycles De Oro
12/19/2010,,Single Speed,Men,,,13,0,Michael,Whaley,,
12/19/2010,,Single Speed,Men,,,14,254357,Michael,Blankenship,,Hearts Racing Club
12/19/2010,,Single Speed,Men,,,DNP,0,Chris,Verwoerdt,,
12/19/2010,,Single Speed,Men,,,DNP,189384,Austin,Temple,,KensBike Shop
12/19/2010,,Single Speed,Men,,,DNP,236720,Dwayne,Hunter,,Ken's Bike Shop
12/19/2010,,Pro CX1/2,Men,,,1,0,Travis,Livermon,,Mock Orange Racing
12/19/2010,,Pro CX1/2,Men,,,2,0,Robert,Marion,,American Classic
12/19/2010,,Pro CX1/2,Men,,,3,66359,Scott,Frederick,,Inland Construction
12/19/2010,,Pro CX1/2,Men,,,4,0,Will,Black,,Moots
12/19/2010,,Pro CX1/2,Men,,,5,0,Noah,Metzler,,Globalbike p/b Catoma Adventure Shelters
12/19/2010,,Pro CX1/2,Men,,,6,14782,Jonathan,Hamblen,,KEN'S BIKE SHOP RULES
12/19/2010,,Pro CX1/2,Men,,,7,127000,Nathanael,Wyatt,,Carolina Fatz
12/19/2010,,Pro CX1/2,Men,,,8,236341,Noah,Niwinski,,Boone Velo
12/19/2010,,Pro CX1/2,Men,,,9,284302,Ryan,Fawley,,Trek Mtn Co-op
12/19/2010,,Pro CX1/2,Men,,,10,161552,Lucas,Livermon,,Mock Orange Bikes
12/19/2010,,Pro CX1/2,Men,,,11,0,Charles,Storm,,Inland Construction
12/19/2010,,Pro CX1/2,Men,,,12,132489,Charles,Von Isenburg,,Mock Orange Racing
12/19/2010,,Pro CX1/2,Men,,,13,227906,Alan,Tripp,,mock orange
12/19/2010,,Pro CX1/2,Men,,,14,241358,Evan,Burkhart,,Ken's Bike Shop
12/19/2010,,Pro CX1/2,Men,,,15,173542,Alex,Ryan,,Champion System/Cannondale
12/19/2010,,Pro CX1/2,Men,,,16,256611,Michael,Koballa,,back to dirt
12/19/2010,,Pro CX1/2,Men,,,17,0,Eric,Marland,,Boone Velo
12/19/2010,,Pro CX1/2,Men,,,18,123006,Joshua,Stevens,,Garneau Custom p/b Tyler's Tap Room
12/19/2010,,Pro CX1/2,Men,,,19,167004,Andrew,Oishi,,Bull City Cycling
12/19/2010,,Pro CX1/2,Men,,,20,217857,Nathaniel,Ward,,Bikereg.com / Joe's Garage
12/19/2010,,Pro CX1/2,Men,,,21,253397,Nathan,Pfeifer,,
12/19/2010,,Pro CX1/2,Men,,,22,171150,John,Cox,,Mock Orange Racing
12/19/2010,,Pro CX1/2,Men,,,23,234918,Thomas,Dominic,,Spin / RR Donnelley
12/19/2010,,Pro CX1/2,Men,,,24,71708,John,Degele,,Inland Construction / BTD
12/19/2010,,Pro CX1/2,Men,,,25,143905,Benjamin,Turits,,Garneau Custom p/b Tylers Taproom
12/19/2010,,Pro CX1/2,Men,,,26,0,Mark,Hekman,,Mountain Khakis Fueled by Jittery Joes
12/19/2010,,Pro CX1/2,Men,,,DNP,152254,Zach,Lail,,Mock Orange Racing
12/19/2010,,Pro CX1/2,Men,,,DNP,283097,Timothy,Mosher,,Champion-System/Cannondale
12/19/2010,,Pro CX1/2,Men,,,DNP,260121,Christopher,Michaels,,American Classic
12/19/2010,,Pro CX1/2,Men,,,DNP,258195,Thatcher,Hurt,,Boone Bike
12/19/2010,,Masters 55+,Men,,,1,89565,Andrew,Ammon,,carolina master
12/19/2010,,Masters 55+,Men,,,2,255899,Chuck,Gillis,,Garneau Custom p/b Tyler's
12/19/2010,,Masters 55+,Men,,,3,300718,Richard,Jennings,,Mock Orange
12/19/2010,,Masters 55+,Men,,,4,248476,David,Stevens,,Raleigh All Stars
12/19/2010,,Masters 55+,Men,,,5,166563,Dale,Bryant,,Sandhills Cycling club
12/19/2010,,Masters 55+,Men,,,6,32468,Kerry,Shields,,Carolina Masters Cycling
12/19/2010,,Masters 55+,Men,,,7,55527,David,Fuller,,Greensboro Velo/ Cycles de Oro
12/19/2010,,Masters 55+,Men,,,8,47538,Stephen,Knight,,
12/19/2010,,Masters 55+,Men,,,9,55792,William,Ratcliff,,N/A
12/19/2010,,Masters 45+,Men,,,1,151753,Charlie (Jimmy),Bruner,,Inland / Back to Dirt
12/19/2010,,Masters 45+,Men,,,2,204563,Joe,Collins,,Rogue Racing Project
12/19/2010,,Masters 45+,Men,,,3,64810,Daryl,Rains,,Mock Orange Racing
12/19/2010,,Masters 45+,Men,,,4,302233,Robert,Colbert,,Mock Orange Bikes
12/19/2010,,Masters 45+,Men,,,5,255531,William,Macy,,Carolina Masters Cycling Club
12/19/2010,,Masters 45+,Men,,,6,135598,Daniel,Potts,,Full Spectrum Racing
12/19/2010,,Masters 45+,Men,,,7,2962,John,Baxter,,Raleigh AllStars
12/19/2010,,Masters 45+,Men,,,8,48585,Lonnie,Brooks,,Cycles DeOro / Moses Cone
12/19/2010,,Masters 45+,Men,,,9,286443,Michael,Mueller,,Berger Hardware Bikes
12/19/2010,,Masters 45+,Men,,,10,169280,Sean,Wehr,,KENS BIKE SHOP RULES
12/19/2010,,Masters 45+,Men,,,11,35532,Todd,Thornton,,raleigh all stars
12/19/2010,,Masters 45+,Men,,,12,47206,James,Edwards,,Inland Construction
12/19/2010,,Masters 45+,Men,,,13,146941,Guy,Spiher,,Cycletherapy
12/19/2010,,Masters 45+,Men,,,14,303063,Ed,McKee,,Road Holland
12/19/2010,,Masters 45+,Men,,,15,303202,dan,kirse,,
12/19/2010,,Masters 45+,Men,,,16,21945,Dean,Lyons,,Boone Bike
12/19/2010,,Masters 45+,Men,,,17,189384,Austin,Temple,,KensBike Shop
12/19/2010,,Masters 45+,Men,,,18,0,Chris,Verwoerdt,,
12/19/2010,,Masters 45+,Men,,,19,287369,Earl,Anderson,,unattached
12/19/2010,,Masters 45+,Men,,,20,49293,Charles,Calkins,,Greensboro Velo Club / Cycles De Oro
12/19/2010,,Masters 45+,Men,,,21,331088,John,Dohan,,
12/19/2010,,Masters 45+,Men,,,22,229920,Robert,Moody,,
12/19/2010,,Masters 45+,Men,,,23,0,Michael,Cobler,,
12/19/2010,,Masters 45+,Men,,,DNP,331646,Kent,Nastasi,,
12/19/2010,,Masters 45+,Men,,,DNP,284010,David,Moore,,Carolina Flyers
12/19/2010,,Masters 45+,Men,,,DNP,303426,Daniel,Hitchcock,,n/a
12/19/2010,,Masters 45+,Men,,,DNP,326886,Fred,Hammers,,
12/19/2010,,Masters 45+,Men,,,DNP,178827,Todd,Hunter,,Garneau Custom p/b Tyler�s
12/19/2010,,Masters 45+,Men,,,DNP,12969,Timothy,Gavin,,Mock Orange Racing
12/19/2010,,Masters 35+,Men,,,1,113325,Jason,Morgan,,NCCX
12/19/2010,,Masters 35+,Men,,,2,54348,Sonni,Dyer,,Fiets Maan Racing
12/19/2010,,Masters 35+,Men,,,3,32470,Randy,Shields,,Carolina Masters Cycling Team
12/19/2010,,Masters 35+,Men,,,4,208605,Joseph,Carpisassi,,Mock Orange Racing
12/19/2010,,Masters 35+,Men,,,5,37647,Jeffrey,Welch,,Fiets Maan Racing
12/19/2010,,Masters 35+,Men,,,6,16709,Timothy,Hopkin,,NCCX
12/19/2010,,Masters 35+,Men,,,7,270019,Robb,Peterson,,
12/19/2010,,Masters 35+,Men,,,8,183183,Thomas,Rodgers,,Benissimo
12/19/2010,,Masters 35+,Men,,,9,92985,Marcus,Jones,,Crosstown Velo / Renaissance Bicycles
12/19/2010,,Masters 35+,Men,,,10,58591,Steven,Sherman,,Inland Construction/Back to Dirt
12/19/2010,,Masters 35+,Men,,,11,173506,Randy,Murray,,Revolution Cycle Sports - Team Apex Autoworks
