Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2013,Cross Country,C,Men,,,1,392150,Patrick,Gordon,,Marian University
09/08/2013,Cross Country,C,Men,,,2,403858,Tucker,Thiede,,Ripon College
09/08/2013,Cross Country,C,Men,,,3,319542,Matt,Brophy,,Lindenwood University
09/08/2013,Cross Country,C,Men,,,4,386407,Benjamin,Firgens,,Ripon College
09/08/2013,Cross Country,C,Men,,,5,377555,Ian,McCurdy,,Case Western Reserve University
09/08/2013,Cross Country,C,Men,,,6,397051,Avery,Cross,,Case Western Reserve University
09/08/2013,Cross Country,C,Men,,,7,386921,Jon,Morgan,,Marian University
09/08/2013,Cross Country,C,Men,,,8,351298,James,Cannon,,Marian University
09/08/2013,Cross Country,B,Men,,,1,311604,Zach,Deitch,,Marian University
09/08/2013,Cross Country,B,Men,,,2,364732,Jonathan,Hoopingarner,,Marian University
09/08/2013,Cross Country,B,Men,,,3,215610,Rudyard,Peterson,,Marian University
09/08/2013,Cross Country,B,Men,,,4,357088,john,kelley,,Marian University
09/08/2013,Cross Country,B,Men,,,5,212242,Joshua,Coit,,Ripon College
09/08/2013,Cross Country,B,Men,,,6,324980,Jeremy,Brouwer,,Ripon College
09/08/2013,Cross Country,B,Men,,,7,358730,Kyle,Greene,,Ripon College
09/08/2013,Cross Country,A,Men,,,1,257134,Joshua,Johnson,,Marian University
09/08/2013,Cross Country,A,Men,,,2,261876,Andrew,Dillman,,Marian University
09/08/2013,Cross Country,A,Men,,,3,356889,Alek,Minkis,,Marian University
09/08/2013,Cross Country,A,Men,,,4,354164,Luke,Beemer,,Marian University
09/08/2013,Cross Country,A,Men,,,5,296192,Casey,Hildebrandt,,Lindenwood University
09/08/2013,Cross Country,A,Men,,,6,254352,Christopher,Bogedin,,Lindenwood University
09/08/2013,Cross Country,A,Men,,,7,294148,Benjamin,Senkerik,,Ripon College
09/08/2013,Cross Country,A,Men,,,8,209414,Nathan,Labecki,,Marian University
09/08/2013,Cross Country,A,Men,,,9,300170,Jason,Blodgett,,Marian University
09/08/2013,Cross Country,A,Men,,,10,323646,Christopher (CJ),Brish,,Lindenwood University
09/08/2013,Cross Country,A,Men,,,11,219225,Evan,Hartig,,Lindenwood University
09/08/2013,Cross Country,A,Men,,,12,290032,David,Yohe,,Marian University
09/08/2013,Cross Country,A,Men,,,13,297312,Tony,Kaatz,,Ripon College
09/08/2013,Cross Country,A,Men,,,14,318624,gunner,gilliam,,Lindenwood University
09/08/2013,Cross Country,A,Men,,,15,173347,Derek,Laan,,Indiana University-Bloomington
