Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Single Speed,Men,,,1,297714,Evan,Fast,,KCOI Boulevard
11/09/2014,Cyclo-cross,Single Speed,Men,,,2,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Single Speed,Men,,,3,233914,Joseph,Fox,,Cycle City Racing
11/09/2014,Cyclo-cross,Single Speed,Men,,,4,437904,Nicholas,Comiskey,,Big D Cycling
11/09/2014,Cyclo-cross,Single Speed,Men,,,5,377085,Vincent,Delaughder,,Localcycling.com
11/09/2014,Cyclo-cross,Single Speed,Men,,,6,196661,Matthew,Speer,,VCRC Factory Racing
11/09/2014,Cyclo-cross,Single Speed,Men,,,7,395254,Tim,Herre,,Big D Cycling
11/09/2014,Cyclo-cross,Single Speed,Men,,,8,269878,Craig,Steeds,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Single Speed,Men,,,9,194087,William,Anderson,,360 Racing
11/09/2014,Cyclo-cross,Single Speed,Men,,,10,216607,Karl,Jackson,,Cycle City Racing
11/09/2014,Cyclo-cross,Single Speed,Men,,,11,175162,Allison,Adams,,360 Racing
11/09/2014,Cyclo-cross,Single Speed,Men,,,12,418936,Janette,Tank,,
11/09/2014,Cyclo-cross,Single Speed,Men,,,13,103813,Patrick,Schlager,,Osceola Velo Club
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,1,456718,Damien,Hobbs,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,2,416734,Ian,Pepin,,Osceola Velo Club
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,3,397025,Francis,Sheehan,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,416535,Rick,Moseley,,360 Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,271089,Douglas,Stone,,Cow Town Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,342748,Paul,Aldeguer,,Big D Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,360479,Jason,Rew,,Jacomo Racing p/b Alloy Wheel Repair
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,54479,Michael,Yeager,,Slimenundgrossen
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,269878,Craig,Steeds,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,21421,Chris,Locke,,Cow Town Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,8,264887,Chris,Hudson,,360 Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,9,196951,David,Wathen,,Cow Town Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,10,155965,Damian,Almanza,,Cow Town Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,72114,Terry,Higgins,,360 Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,1,150789,Stephen,Songer,,360 Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,2,108887,James,Clevenger,,Big D Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,3,53933,Paul,Fancher,,Big D Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,4,268348,James,Shiflett,,360 Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,5,118127,Brian,Duff,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,6,122882,Greg,Vaught,,Big D Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,7,254416,David,Romisch,,GP Velotek
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,8,218315,Tim,Bergman,,Localcycling.com
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,9,321306,Chip,Zimmer,,Big D Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,10,198910,Robert,Ades,,Localcycling.com
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,11,289890,James,ODonnell,,Lerner Company
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,12,263611,Jon,Parker,,KCOI Boulevard
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,13,53158,Tony,Blochlinger,,Cycle City Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,14,356688,Raymond,Farrens,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,1,90529,D Douglas,Long,,360 Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,2,82741,John,Wentling,,Midwest Masters Cycling Team-KS
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,3,27258,Harold,Parker,,360 Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,4,384076,Reg,Robertson,,GTG Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,DNF,278375,Erik,Elving,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,65+,1,331338,Steve,Schweiker,,Ethos Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,65+,DNF,249104,Frank,Quinlan,,Big D Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,65+,DNF,244197,Charles,Procner,,Localcycling.com
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-13,1,389348,Isaiah,Delaughder,,KCOI U20
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-13,2,455143,Brandon,Waldorf,,GTG Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-13,3,429118,Philip,Sheehan,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-13,4,0,Juan,Van Sickle,,
11/09/2014,Cyclo-cross,Fat Tire,Men,,,1,122882,Greg,Vaught,,Big D Cycling
11/09/2014,Cyclo-cross,Fat Tire,Men,,,2,375924,Conner,Rainey,,Osceola Velo Club
11/09/2014,Cyclo-cross,Fat Tire,Men,,,3,416734,Ian,Pepin,,Osceola Velo Club
11/09/2014,Cyclo-cross,Fat Tire,Men,,,4,333254,Gene,Lamb,,Santa Fe Trails Bicycle Racing
11/09/2014,Cyclo-cross,Fat Tire,Men,,,5,277792,Daniel,Sheehan,,
11/09/2014,Cyclo-cross,Fat Tire,Men,,,6,290494,Stephen,Whalen,,Big D Cycling
11/09/2014,Cyclo-cross,Fat Tire,Men,,,7,243849,Jennifer,Herrell-Rhoades,,Trek Bicycle Store of KC
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,378619,micah,Gordon,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,162583,Austin,Elser,,TradeWind Energy Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,4,115327,Aaron,Elwell,,Twin Six
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,5,296180,Wesley,Boyce,,Cycle City Racing
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,6,194931,Mark,Smelser,,
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,7,358752,Andrew,Strempke,,KU Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,8,395254,Tim,Herre,,Big D Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,9,328658,Rocky,Remy,,MidwestVelo
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,10,221970,Aaron,Sims,,Cycle City Racing
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,11,20676,Theodore,Lechnowsky,,Lerner Company
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,12,223634,Randall,Crist,,Greenstreet Velo Club
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,13,377085,Vincent,Delaughder,,Localcycling.com
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,14,58631,David,Randleman,,Greenstreet Velo Club
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,15,344216,Jeff,Baker,,Jacomo Racing p/b Alloy Wheel Repair
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,16,389879,Jeret,Kusiak,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,17,318504,Kyle,Guinn,,KCBC Racing
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,18,301128,Dan,Schaeffer,,KCBC Racing
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,19,181559,Andrew,Schoen,,Epic Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,20,341342,Tyler,Steele,,KCBC Racing
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,21,301646,Mark,Horn,,KCBC Racing
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,22,58547,Andrew,Keffer,,Greenstreet Velo Club
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,23,2706,Richard,Barrett,,GP Velotek
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNF,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 5,Men,,,1,383808,joel,butner,,GP Velotek
11/09/2014,Cyclo-cross,Cat 5,Men,,,2,403130,Erik,Riker,,Team Prologue
11/09/2014,Cyclo-cross,Cat 5,Men,,,3,351758,Brett,Agee,,Cycle City Racing
11/09/2014,Cyclo-cross,Cat 5,Men,,,4,47701,Gerard,Arantowicz,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,5,383860,Joseph,Fairfax,,GP Velotek
11/09/2014,Cyclo-cross,Cat 5,Men,,,6,342762,David,Burrus,,GP Velotek
11/09/2014,Cyclo-cross,Cat 5,Men,,,7,454462,Adam,Thompson,,Santa Fe Trails Racing Team
11/09/2014,Cyclo-cross,Cat 5,Men,,,8,68867,Duane,Denney,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,9,414925,Collin,Guy,,Santa Fe Trails Bicycle Racing
11/09/2014,Cyclo-cross,Cat 5,Men,,,10,425070,Christian,Johansen,,
11/09/2014,Cyclo-cross,Cat 5,Men,,,DNF,443112,Kenny,Carlson,,KCBC Racing
11/09/2014,Cyclo-cross,Cat 4,Men,,,1,419179,Steve,VanNieuwenhuyse,,Big D Cycling
11/09/2014,Cyclo-cross,Cat 4,Men,,,2,361060,Tony,Sherman,,
11/09/2014,Cyclo-cross,Cat 4,Men,,,3,391062,Alexander,Stanley,,KCOI U20
11/09/2014,Cyclo-cross,Cat 4,Men,,,4,380123,Gianni,DeAngelo,,Localcycling.com
11/09/2014,Cyclo-cross,Cat 4,Men,,,5,269878,Craig,Steeds,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 4,Men,,,6,375924,Conner,Rainey,,Osceola Velo Club
11/09/2014,Cyclo-cross,Cat 4,Men,,,7,314374,Mark,Earles,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 4,Men,,,8,398156,Chuck,Remboldt,,
11/09/2014,Cyclo-cross,Cat 4,Men,,,9,415487,Russ,Jones,,
11/09/2014,Cyclo-cross,Cat 4,Men,,,10,419224,Nathan,Girard,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 4,Men,,,11,455980,Scott,Johnson,,Team Prologue
11/09/2014,Cyclo-cross,Cat 4,Men,,,12,387404,Leonardo,Simbaqueva,,Big D Cycling
11/09/2014,Cyclo-cross,Cat 4,Men,,,13,455508,Ian,Stone,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 4,Men,,,14,99504,Brendan,Sheehan,,Santa Fe Trails Racing Team
11/09/2014,Cyclo-cross,Cat 4,Men,,,15,290494,Stephen,Whalen,,Big D Cycling
11/09/2014,Cyclo-cross,Cat 4,Men,,,16,356688,Raymond,Farrens,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 4,Men,,,17,391320,Chris,Hemmen,,
11/09/2014,Cyclo-cross,Cat 4,Men,,,18,227118,David,Safley,,KCOI Boulevard
11/09/2014,Cyclo-cross,Cat 4,Men,,,19,237887,Christopher,Locke,,Cow Town Cycling Team
11/09/2014,Cyclo-cross,Cat 4,Men,,,20,307854,Dean,Feuerborn,,Santa Fe Trails Bicycle Racing
11/09/2014,Cyclo-cross,Cat 4,Men,,,21,384076,Reg,Robertson,,GTG Racing
11/09/2014,Cyclo-cross,Cat 4,Men,,,22,333254,Gene,Lamb,,Santa Fe Trails Bicycle Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Women,Masters,40+,1,416495,Karen,Pritchard,,360 Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Women,Masters,40+,2,389390,christy,ubelaker,,KCOI Boulevard
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Women,Masters,40+,3,384183,Tanya,Hoffman Stevens,,Trek Bicycle Store of KC
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Women,Masters,50+,1,275450,Renae,Weaver,,Free State Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Women,Masters,50+,2,306230,Rebecca,Williams,,LocalCycling.com
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Women,Masters,50+,3,266838,Donna,Stevens,,Localcycling.com
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Women,Masters,50+,4,155694,Teresa,Jarzemkoski,,Localcycling.com
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Women,Masters,60+,1,59609,Glenda,Taylor,,Women's Free State Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Women,Masters,60+,2,260217,Emily,Wamsley,,Free State Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,9-13,1,394876,Abby Rose,Olsen,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,9-13,2,424747,Abriel,Lisk,,
11/09/2014,Cyclo-cross,Cat 1/2/3,Women,,,1,390766,Katherine,Kelter,,Team Colavita/ Parisi Coffee
11/09/2014,Cyclo-cross,Cat 1/2/3,Women,,,2,175162,Allison,Adams,,360 Racing
11/09/2014,Cyclo-cross,Cat 1/2/3,Women,,,3,309162,Julie,Higgins,,Women's Free State Racing
11/09/2014,Cyclo-cross,Cat 1/2/3,Women,,,4,418936,Janette,Tank,,
11/09/2014,Cyclo-cross,Cat 4,Women,,,1,424996,Amy,Borkowski,,Women's Free State Racing
11/09/2014,Cyclo-cross,Cat 4,Women,,,2,53362,Rochelle,Schleicher,,Free State Racing
11/09/2014,Cyclo-cross,Cat 4,Women,,,3,419180,Amy,VanNieuwenhuyse,,Big D Cycling
11/09/2014,Cyclo-cross,Cat 4,Women,,,4,340962,Anita,Gonzalez,,
11/09/2014,Cyclo-cross,Cat 4,Women,,,DNF,389390,christy,ubelaker,,KCOI Boulevard
