Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Handicap Race,MR/4,Men,Masters,35-99,1,365814,Jeff,Grant,,Shama Cycles
04/26/2014,Handicap Race,MR/4,Men,Masters,35-99,2,320326,Gregory,Scholl,,
04/26/2014,Handicap Race,MR/4,Men,Masters,35-99,3,410748,Stuart,Allen,,
04/26/2014,Handicap Race,MR/4,Men,Masters,35-99,4,55641,Jerry,Vargas,,Northwest Cycling Club
04/26/2014,Handicap Race,MR/4,Men,Masters,35-99,5,46371,Willie,Allen,,
04/26/2014,Handicap Race,MR/4,Men,Masters,35-99,6,225641,Brandon,O'Neal,,Northwest Cycling Club
04/26/2014,Handicap Race,MR/4,Men,Masters,35-99,7,141302,Kai,Dussling,,Northwest Cycling Club
04/26/2014,Handicap Race,MR/4,Men,Masters,35-99,8,349414,Kenneth,Prine,,Northwest Cycling Club
04/26/2014,Handicap Race,MR/1/2/3,Men,Masters,40-99,1,367301,Lawrence,Ocampo,,Northwest Cycling Club
04/26/2014,Handicap Race,MR/1/2/3,Men,Masters,40-99,2,47069,Robert,Bodamer,,Matrix/RBM
04/26/2014,Handicap Race,MR/1/2/3,Men,Masters,40-99,3,195868,Steven,Bigby,,Team Spincycle
04/26/2014,Handicap Race,MR/1/2/3,Men,Masters,40-99,4,367586,Doug,Evans,,Cerious Speed Serenity
04/26/2014,Handicap Race,MR/1/2/3,Men,Masters,40-99,5,54665,Veon,Mc Reynolds,,Southern Elite
04/26/2014,Handicap Race,MR/1/2/3,Men,Masters,40-99,6,172045,Cynthia,Corbett,,Team Spincycle
04/26/2014,Handicap Race,MR/1/2/3,Men,Masters,40-99,7,174416,Eldon,Criswell,,Southern Elite
04/26/2014,Handicap Race,Junior,Men,Open,15-18,1,325480,Joseph,Monahan,,Apolline Racing
04/26/2014,Handicap Race,Junior,Men,Open,15-18,2,404914,Gage,Diehl,,Northwest Cycling Club
04/26/2014,Handicap Race,Junior,Men,Open,15-18,3,354940,Josh,Gibson,,Northwest Cycling Club
04/26/2014,Handicap Race,Junior,Men,Open,15-18,4,425474,Jonathan,Spangle,,Northwest Cycling Club
04/26/2014,Handicap Race,1/2/3/,Men,Open,15-99,1,202613,James-Mathew,Hattaway,,
04/26/2014,Handicap Race,1/2/3/,Men,Open,15-99,2,311179,Peter,Winski,,Northwest Cycling Club
04/26/2014,Handicap Race,1/2/3/,Men,Open,15-99,3,311559,Chris,Winski,,Northwest Cycling Club
04/26/2014,Handicap Race,1/2/3/,Men,Open,15-99,4,47069,Robert,Bodamer,,Matrix/RBM
04/26/2014,Handicap Race,1/2/3/,Men,Open,15-99,5,367586,Doug,Evans,,Cerious Speed Serenity
04/26/2014,Handicap Race,1/2/3/,Men,Open,15-99,6,308424,Carlos,Jorda,,Northwest Cycling Club
04/26/2014,Handicap Race,1/2/3/,Men,Open,15-99,7,54665,Veon,Mc Reynolds,,Southern Elite
04/26/2014,Handicap Race,1/2/3/,Men,Open,15-99,8,174416,Eldon,Criswell,,Southern Elite
04/26/2014,Handicap Race,Cat 4,Men,Open,15-99,1,367990,Connor,Bazley,,Northwest Cycling Club
