Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Cross Country,MR,Men,,60-99,1,154757,Richard,Bauch,,NJ/NY Colavita Regional Team
06/22/2014,Cross Country,MR,Men,,60-99,2,145041,Henry,Gozdz,,Team Campmor
06/22/2014,Cross Country,MR,Men,,60-99,3,212761,Thomas,Stanowski,,Team Campmor
06/22/2014,Cross Country,MR,Men,,60-99,4,39426,Jon,Zechmeister,,Town Cycle
06/22/2014,Cross Country,MR,Men,,60-99,5,405053,seth,glasser,,CCI Racing/Town Cycle
06/22/2014,Cross Country,Cat Pro/1,Men,,,1,299956,leonardo,cardona,,team marty's
06/22/2014,Cross Country,Cat Pro/1,Men,,,2,349856,Cody,Lacosta,,High Gear/Trek/WW
06/22/2014,Cross Country,Cat Pro/1,Men,,,3,376973,Daniel,Sturm,,Black Bear Cycling/Sussex Bike Shop
06/22/2014,Cross Country,Cat Pro/1,Men,,,4,64243,michael,yozell,,Kapelmuur Independent
06/22/2014,Cross Country,Cat Pro/1,Men,,,5,313178,Mike,Jaworski,,
06/22/2014,Cross Country,Cat Pro/1,Men,,,6,38819,Richard,Wolter,,Central Jersey Cycling Team
06/22/2014,Cross Country,Cat Pro/1,Men,,,7,83178,John,Arias,,Pure Energy - Scott Elite Mount
06/22/2014,Cross Country,Cat Pro/1,Men,,,8,314970,Jeff,Mandell,,Finkraft Cycling Team
06/22/2014,Cross Country,Cat Pro/1,Men,,,9,295228,joseph,petrarca,,MTBNJ.com - Halter's
06/22/2014,Cross Country,Cat Pro/1,Men,,,10,288856,Robert,Abramo,,Highroad Cycles
06/22/2014,Cross Country,Cat 3,Men,,19-29,1,291945,John,Sedlak,,DNK Cycling
06/22/2014,Cross Country,Cat 3,Men,,19-29,2,303894,Colin,Tanner,,Hudson Furniture/ Flash Cycling
06/22/2014,Cross Country,Cat 3,Men,,19-29,3,440113,Casey,Wolf,,
06/22/2014,Cross Country,Cat 3,Men,,19-29,4,0,Christopher,Kubik,,Black Bear Cycling
06/22/2014,Cross Country,Cat 3,Men,,19-29,5,428961,Andrew,Hill,,
06/22/2014,Cross Country,Cat 3,Men,,19-29,6,320428,Jared,Utterback,,
06/22/2014,Cross Country,Cat 3,Men,,19-29,7,0,Devin,Teagan,,
06/22/2014,Cross Country,Cat 3,Men,,19-29,8,0,Frank C.,Amatucci,,Black Bear Cycling
06/22/2014,Cross Country,Cat 3,Men,,19-29,9,0,Alan,Slutter,,Vertical Earth
06/22/2014,Cross Country,Cat 3,Men,,19-29,10,0,Jorrel,Bello,,Team Tuturu
06/22/2014,Cross Country,Cat 3,Men,,19-29,11,0,Adam,Hendricks,,
06/22/2014,Cross Country,Cat 3,Men,,19-29,12,411612,Daniel,Renzoni,,
06/22/2014,Cross Country,Cat 3,Men,,19-29,13,0,Marcus,Garfunkel,,
06/22/2014,Cross Country,Cat 3,Men,,19-29,14,0,Brian,Beltram,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,1,301743,Ariel,Mendez-Penate,,Champion System-Stan's NoTubes
06/22/2014,Cross Country,Cat 3,Men,,30-39,2,434431,Ramerom,Koblinger,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,3,0,Charles,Gomes,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,4,400862,Tongwoo Tony,Kim,,Westwood Velo
06/22/2014,Cross Country,Cat 3,Men,,30-39,5,11932,jim,foglio,,FBR Squad
06/22/2014,Cross Country,Cat 3,Men,,30-39,6,423437,Robert,Williams,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,7,0,matthew,arnold,,Vertical Earth
06/22/2014,Cross Country,Cat 3,Men,,30-39,8,0,Scott,Farestad,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,9,0,Steve,Wallis,,Black bear
06/22/2014,Cross Country,Cat 3,Men,,30-39,10,0,Andrew,Cazzetto,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,11,0,Marek,Seckar,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,12,423387,Mike,Williams,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,13,0,Wilmer,Vasquez,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,14,207869,Joaquin,C deBaca,,Kissena
06/22/2014,Cross Country,Cat 3,Men,,30-39,15,0,erol,sinan,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,16,410575,Geoffrey,Tomes,,CRCA/Kruis CX p/b Repucom
06/22/2014,Cross Country,Cat 3,Men,,30-39,17,440550,Julio,Caro,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,18,0,brian,berry,,Bikeway Cycles
06/22/2014,Cross Country,Cat 3,Men,,30-39,19,422552,Dan,Arnstein,,Team Marty's
06/22/2014,Cross Country,Cat 3,Men,,30-39,20,0,Oscar,Rincon,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,21,0,Kevin,Kaszuba,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,22,0,Xavier,Ompok,,420 Cycling
06/22/2014,Cross Country,Cat 3,Men,,30-39,23,0,Ryan,Bowling,,RJ Racing
06/22/2014,Cross Country,Cat 3,Men,,30-39,24,183149,SHAWN,KENDIG,,TEAM FKR
06/22/2014,Cross Country,Cat 3,Men,,30-39,25,0,Matt,Schwartz,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,26,0,Louis,Leonardis,,Trillion
06/22/2014,Cross Country,Cat 3,Men,,30-39,27,0,Rock,Olofernes,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,28,433331,Jeremy,Rogers,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,29,0,Juan,Osorio,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,30,439363,Gerald,Miranda,,Team Yago
06/22/2014,Cross Country,Cat 3,Men,,30-39,31,0,Ramy,Seyam,,none
06/22/2014,Cross Country,Cat 3,Men,,30-39,32,268430,Chris,Kent,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,33,0,Robert,Rudolph,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,34,0,Timothy,OReilly,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,35,0,Felixberto,Abellana,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,1,0,Thatcher,Simpson,,Somerset
06/22/2014,Cross Country,Cat 3,Men,,40-49,2,133678,Mark,Garretson,,Team HB Hilltop Bicycle
06/22/2014,Cross Country,Cat 3,Men,,40-49,3,0,Albert,Liguori,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,4,0,David,Schulte,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,5,438692,Paul,Melella,,Advanced Sports Performance
06/22/2014,Cross Country,Cat 3,Men,,40-49,6,94866,Eric,Goldberg,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,7,420215,Shawn,Jean,,Cisco
06/22/2014,Cross Country,Cat 3,Men,,40-49,8,0,Michael,Thenell,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,9,438207,Paige,Newsom,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,10,298598,Brian,Sullivan,,CRCA / e2Value
06/22/2014,Cross Country,Cat 3,Men,,40-49,11,432932,Howard,Chung,,Danny's Cycles
06/22/2014,Cross Country,Cat 3,Men,,40-49,12,55862,Charles,Platt,,Cycle Craft/Team Bulldog
06/22/2014,Cross Country,Cat 3,Men,,40-49,13,0,Christopher,Low,,LowCost
06/22/2014,Cross Country,Cat 3,Men,,40-49,14,0,Nick,Alutin,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,15,380499,Theodore,Nowakiwskyj,,Endless Trail Bikeworx
06/22/2014,Cross Country,Cat 3,Men,,40-49,16,0,Glenn,Beyer,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,17,103302,David,Wolter,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,18,0,vincent,capello,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,19,0,keith,costigan,,LowCost
06/22/2014,Cross Country,Cat 3,Men,,40-49,20,173798,Phillip,Maronilla,,Kissena Cycling Club
06/22/2014,Cross Country,Cat 3,Men,,40-49,21,221553,Timothy,Hu,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,22,0,Michael,Krauso,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,23,0,Robert,Urena,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,24,434225,Wolfgang,Luttinger,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,25,392809,Dan,Ackerman,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,26,435103,Douglas,Wicoff,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,27,0,Bud,McCafferty,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,28,0,Vizi,Razak,,Team BQE
06/22/2014,Cross Country,Cat 3,Men,,40-49,29,0,Laszlo,Sztancsik,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,30,0,John,Stanley,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,31,0,Wilson,Ospona,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,32,0,Patrick,Sodano,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,33,0,Ken,Spielman,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,34,0,Edgar,Opinia Patino,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,35,0,Jason,Baker,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,36,0,Kevin,DeBello,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,37,0,John,Kimball,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,38,0,Michael,Carter,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,39,166214,joe,carter,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,40,251848,Eric,Robertson,,Kissena Cycling Club
06/22/2014,Cross Country,Cat 3,Men,,40-49,41,392031,Rick,Perner,,Kissena Cycling Club
06/22/2014,Cross Country,Cat 3,Men,,40-49,42,0,Wayne,Alley,,
06/22/2014,Cross Country,Cat 3,Men,,50-99,1,0,Robert,Walton,,
06/22/2014,Cross Country,Cat 3,Men,,50-99,2,0,Richard,Holzberg,,
06/22/2014,Cross Country,Cat 3,Men,,50-99,3,410619,John,McCauley,,
06/22/2014,Cross Country,Cat 3,Men,,50-99,4,382648,Karl,Drehwing,,
06/22/2014,Cross Country,Cat 3,Men,,50-99,5,431827,Ron,Lippner,,
06/22/2014,Cross Country,Cat 3,Men,,50-99,6,0,Eugene,Sorenson,,
06/22/2014,Cross Country,Cat 3,Men,,50-99,7,351198,Bruce,Ribaudo,,
06/22/2014,Cross Country,Cat 3,Men,,50-99,8,0,William,Scheffler,,Zwave
06/22/2014,Cross Country,Cat 3,Men,,50-99,9,0,Tim,Barnes,,
06/22/2014,Cross Country,Cat 3,Men,,50-99,10,435277,Scott,Sugarman,,SITEC
06/22/2014,Cross Country,Cat 3,Men,,50-99,11,412759,Jeffrey,Durante,,
06/22/2014,Cross Country,Cat 3,Men,,50-99,12,0,George,Decker,,Liberty Cycle
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,1,370961,William,Johnson,,kingkog/rosko
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,2,197646,Tim,Borsetti,,Cycles 54
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,3,432121,Robert,Miletti,,Pawling Cycles
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,4,401914,Keith,Jensen,,Team Marty's
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,5,0,erwin,malabanan,,MtbNYCstyle
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,6,0,joe,white,,Team Martys
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,7,54397,Diego,Gonzalez,,
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,8,295530,Michael,Grant,,TEAM FOCTOR
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,9,362169,Dominic,Santa,,Cycle Craft/Bulldogs
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,10,158638,Eben,Weiss,,GS Gotham/Toga/AYHSMB Racing
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,11,243468,greg,heller,,Team Marty's
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,12,135736,Dru,Brooks,,drunkcyclist.com
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,13,418371,Antonino,DiMartino,,Milltop riders/Montclair bikery
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,14,0,Jeff,Estoque,,Milltop Riders
06/22/2014,Cross Country,Cat 2,Men,Singlespeed,,15,304813,Uwe,Steckhan,,KindHuman
06/22/2014,Cross Country,Cat 2,Men,,19-29,1,427258,Luke,Tjosvold,,Buka Bike
06/22/2014,Cross Country,Cat 2,Men,,19-29,2,413326,Matthew,Tyler,,Laughing Dog Cyclery
06/22/2014,Cross Country,Cat 2,Men,,19-29,3,273826,Nick,Iacovelli,,High Gear/Trek/WW
06/22/2014,Cross Country,Cat 2,Men,,19-29,4,415205,Jay,Marion,,Rensselaer Cycling Team
06/22/2014,Cross Country,Cat 2,Men,,19-29,5,0,Ricky,Cornetta,,
06/22/2014,Cross Country,Cat 2,Men,,19-29,6,0,Joe,Van Mater,,
06/22/2014,Cross Country,Cat 2,Men,,19-29,7,303858,Daniel,Caridi,,
06/22/2014,Cross Country,Cat 2,Men,,19-29,8,421671,Travis,Torsky,,Dannys Cycles
06/22/2014,Cross Country,Cat 2,Men,,19-29,9,275568,Joe,Pawelczyk,,TEAM SKYLINE - Delaware Valley
06/22/2014,Cross Country,Cat 2,Men,,19-29,10,330706,Maksym,Shepitko,,Hudson Furniture Racing Team
06/22/2014,Cross Country,Cat 2,Men,,19-29,11,388314,Gregory,DiGuido,,
06/22/2014,Cross Country,Cat 2,Men,,19-29,12,0,Andrew,Vignapiano,,
06/22/2014,Cross Country,Cat 2,Men,,19-29,13,0,Peter,Agovino,,Endless Trail Bikeworx
06/22/2014,Cross Country,Cat 2,Men,,19-29,14,0,Trevor,Anderson,,
06/22/2014,Cross Country,Cat 2,Men,,19-29,15,0,Lee,D'Amato,,Currier's Magical Mania
06/22/2014,Cross Country,Cat 2,Men,,19-29,16,0,Charles,Lonsdale,,
06/22/2014,Cross Country,Cat 2,Men,,30-39,1,400024,Seth,Holmes,,The 5th Floor
06/22/2014,Cross Country,Cat 2,Men,,30-39,2,0,Ian,Estepan,,Tarmac Cycling/Iron Bridge Cons
06/22/2014,Cross Country,Cat 2,Men,,30-39,3,244770,Mike,Kucharski,,Cycle Craft/Bulldogs
06/22/2014,Cross Country,Cat 2,Men,,30-39,4,375603,Alan,Moy,,TEAM CF
06/22/2014,Cross Country,Cat 2,Men,,30-39,5,398054,leo,diaz,,
06/22/2014,Cross Country,Cat 2,Men,,30-39,6,404071,Steven,Van Seggern,,Elite Endurance Training Systems
06/22/2014,Cross Country,Cat 2,Men,,30-39,7,391613,Liam,Allen,,Down Cycles
06/22/2014,Cross Country,Cat 2,Men,,30-39,8,338194,Alexander,Ciesla,,Shore Cycling Sports
06/22/2014,Cross Country,Cat 2,Men,,30-39,9,397434,Felipe,Freire,,Planeta Bike
06/22/2014,Cross Country,Cat 2,Men,,30-39,10,432964,Thomas,Halford,,Pure Energy Racing
06/22/2014,Cross Country,Cat 2,Men,,30-39,11,0,andres,ramirez,,team marty's
06/22/2014,Cross Country,Cat 2,Men,,30-39,12,315038,Vitor,Cardoso,,
06/22/2014,Cross Country,Cat 2,Men,,30-39,13,349848,Andrew,Reimann,,Team Yacht Club
06/22/2014,Cross Country,Cat 2,Men,,30-39,14,0,Shawn,Thelin,,
06/22/2014,Cross Country,Cat 2,Men,,30-39,15,84000,Matthew,Loesch,,
06/22/2014,Cross Country,Cat 2,Men,,30-39,16,339696,Louis,Berrios,,MTBNJ.com - Halter's
06/22/2014,Cross Country,Cat 2,Men,,30-39,17,36088,Brad,Turner,,MTBNJ.com - Halter's
06/22/2014,Cross Country,Cat 2,Men,,30-39,18,403611,Marek,Obszynski,,Z-Wave
06/22/2014,Cross Country,Cat 2,Men,,30-39,19,253051,Edmund,Kump,,
06/22/2014,Cross Country,Cat 2,Men,,30-39,20,0,James,Diola,,
06/22/2014,Cross Country,Cat 2,Men,,30-39,21,0,Matt,Pagliara,,
06/22/2014,Cross Country,Cat 2,Men,,30-39,22,352076,will,hannis,,Jay's Cycle Center
06/22/2014,Cross Country,Cat 2,Men,,30-39,23,225972,Nick,Hodge,,Man Muss Kampfen
06/22/2014,Cross Country,Cat 2,Men,,30-39,24,81598,Brad,Hargis,,
06/22/2014,Cross Country,Cat 2,Men,,30-39,25,432591,Piotr,Obszynski,,z-wave
06/22/2014,Cross Country,Cat 2,Men,,30-39,26,0,Chris,Fraser,,
06/22/2014,Cross Country,Cat 2,Men,,30-39,27,0,Jeffrey,Bautista,,
06/22/2014,Cross Country,Cat 2,Men,,30-39,28,0,Michael,Kelly,,
06/22/2014,Cross Country,Cat 2,Men,,30-39,29,366715,Jeff,Martz,,Deathrow Velo
06/22/2014,Cross Country,Cat 2,Men,,40-49,1,0,Chrisoffel,Prinslco,,Finkraft
06/22/2014,Cross Country,Cat 2,Men,,40-49,2,246628,Louis,Donato,,GS Park Ridge/Cyclesport
06/22/2014,Cross Country,Cat 2,Men,,40-49,3,381183,Stephen,Machnowski,,
06/22/2014,Cross Country,Cat 2,Men,,40-49,4,18530,Phil,Karavidas,,Finkraft Cycling Team
06/22/2014,Cross Country,Cat 2,Men,,40-49,5,213438,Myles,Fennell,,3D Racing Team/Tom's Atlantic C
06/22/2014,Cross Country,Cat 2,Men,,40-49,6,105470,Michael,Fennell,,the red bicycle
06/22/2014,Cross Country,Cat 2,Men,,40-49,7,379238,mario,ocampo,,team marty`s
06/22/2014,Cross Country,Cat 2,Men,,40-49,8,41282,Oliver,Carbonell,,CRCA/Dave Jordan Racing
06/22/2014,Cross Country,Cat 2,Men,,40-49,9,432272,Matthew,Arnold,,
06/22/2014,Cross Country,Cat 2,Men,,40-49,10,263599,Kasper,Ludwig-Larsen,,Hudson Furniture/Flash Cycling
06/22/2014,Cross Country,Cat 2,Men,,40-49,11,102918,Sean,Runnette,,Elite Endurance Training System
