Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,1,298571,Garrett,Hankins,,Team Mike's Bikes p/b Equator Coffees
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,2,132539,Brad,Huff,,RALLY CYCLING
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,3,234584,Josh,Carling,,Herbalife p/b Marc Pro - Nature's Bakery
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,4,306325,William,Myers,,Herbalife p/b Marc Pro - Nature's Bakery
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,5,296605,Michael,Hernandez,,CCB Racing
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,6,283185,Anthony,Ferretti,,AMain Cycling Team
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,7,220775,Tom,Soladay,,RALLY CYCLING
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,8,186350,Jonathan,Baker,,Chico Masters Cycling Team
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,9,248033,Jared,Barrilleaux,,CoreTechs Elite
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,10,343054,Cameron,Piper,,Team Mike's Bikes p/b Equator Coffees
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,11,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,12,332190,Chris,Harland-Dunaway,,Herbalife p/b Marc Pro - Nature's Bakery
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,13,263998,Reese,Levine,,Mikes Bikes
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,14,280764,Timothy,Rugg,,Herbalife p/b Marc Pro - Nature's Bakery
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,15,497519,Will,Routley,,RALLY CYCLING
02/21/2016,Criterium,Pro/Cat 1/2,Men,,,16,192966,Bjorn,Selander,,RALLY CYCLING
