Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,243416,Mac,Brennan,1:11:50.39,Panther p/b Competitive Cyclist
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,220678,Nathaniel,Williams,1:11:50.55,Bissell/ABG
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,179205,Tom,Burke,1:11:56.48,Lathrup Industries/Giant Bicycl
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,291766,Alex,Vanias,1:11:57.64,Priority Health
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,239504,Daniel,Lam,1:12:10.07,BISSELL/ABG
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,190250,Vincent,Roberge,1:12:35.02,Trail's Edge/ MCG
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,1283,Kirk,Albers,1:12:42.57,Panther Cycling
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,88653,Robert,Foshag,1:12:42.69,Lathrup Industries/Giant Bicycl
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,41402,Derek,Witte,1:12:42.97,Bissell Masters Elite
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,80614,Brian,Adams,1:12:43.15,Lathrup Industries/Giant Bicycl
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Todd,Gosselaar,1:12:43.28,Unattached
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,290060,randall,rodd,1:12:43.29,WSC/ACF.com
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,193829,Ryan,Cross,1:12:43.30,Panther p/b Competitive Cyclist
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,11699,Christopher,Fisher,1:12:43.46,Priority Health Cycling Team
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,34815,Jason,Swiatlowski,1:12:43.55,Bissell/ABG
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,266805,Geoff,Kuyper,1:12:43.61,Leadout Racing/Kentwood Cycling
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,186412,Gregory,Christian,1:12:43.72,Panther
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,260216,Cory,Stange,1:12:43.81,Bissell/ABG
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,210584,Adam,York,1:12:44.00,MCG p/b Trails-Edge.com
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,215610,Rudyard,Peterson,1:12:44.43,Kinetic Systems
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,102694,Daniel,Yankus,1:12:44.88,Team Giant - MI
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,200093,Alan,Antonuk,1:12:44.93,Cleveland Clinic Sports Health/
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,100343,Isaiah,Wallake,1:12:45.06,national engineering
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,264396,Collin,Snyder,1:12:45.06,MCG P/B Trails-edge.com
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,279808,Brett,Beddow,1:12:45.42,Blackline Racing
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,289623,Martin,Vecchio,1:12:45.81,IVBP/Black Line
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,46453,James,Bruce,1:12:45.90,Lathrup Industries/Giant Bicycl
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,47027,Robert,Daksiewicz,1:12:47.30,Lathrup Industries/Giant Bicycl
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,294316,Nathan,Holloway,1:12:47.54,Ventus Cycling Team
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,164410,Robert,Hockin,1:12:48.22,Team Giant/MI
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,216738,Tim,Finkel,1:12:49.68,WOLVERINE/ACFSTORES.COM
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,32,288930,Dan,Korienek,1:12:49.72,Leadout Racing/Kentwood Cycling
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,33,214161,Brendan,Benson,1:12:49.95,Black Line Track Team
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,34,102695,Derek,Graham,1:13:00.16,BISSELL/ABG
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,35,10313,Raymond,Dybowski,1:13:12.39,Wolverine Sports Club/ACFStores
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,36,258591,James,Minnema,1:13:17.91,BISSELL/ABG Cycling
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,37,55197,Steven,Broglio,1:14:52.68,Cycle-Smart
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,38,219952,Katsuhiro,Tanda,L-1,COBC/National Engineering
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,39106,Michael,Wyczalek,,Team Giant - MI
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,183938,Benjamin,Whitehead,,Bissell Masters Elite
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,5573,Andys,Burns, COBC,National Engineering
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,19336,Daniel,Klein,,Lathrup Industries/Giant Bicycl
07/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,48753,Houston,Peterson,,Kinetic Systems
07/24/2011,Criterium,Master,Men,35-44,1-99,1,34815,Jason,Swiatlowski,49:26.64,Bissell/ABG
07/24/2011,Criterium,Master,Men,35-44,1-99,2,47027,Robert,Daksiewicz,49:27.64,Lathrup Industries/Giant Bicycl
07/24/2011,Criterium,Master,Men,35-44,1-99,3,225784,Tom,Linck,49:31.68,Priority Health
07/24/2011,Criterium,Master,Men,35-44,1-99,4,56503,Rick,Snow,49:57.33,Team Giant Michigan
07/24/2011,Criterium,Master,Men,35-44,1-99,5,10313,Raymond,Dybowski,50:01.93,Wolverine Sports Club/ACFStores
07/24/2011,Criterium,Master,Men,35-44,1-99,6,66373,Alan,Zoltowski,50:02.29,Team Giant - Michigan
07/24/2011,Criterium,Master,Men,35-44,1-99,7,48059,Jason,Hess,50:02.55,unattached
07/24/2011,Criterium,Master,Men,35-44,1-99,8,225584,Scott,Kroske,50:02.63,Wolverine Sports Club
07/24/2011,Criterium,Master,Men,35-44,1-99,9,91272,David,Fanslow,50:02.90,AAVC
07/24/2011,Criterium,Master,Men,35-44,1-99,10,97564,Cary,Roseth,50:02.90,Team TOMS Shoes p/b Kind Human
