Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 10-12,,1,405933,Luke,Townes,44:23:00,Les Amis/Calder Brothers Development
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 10-12,,1,405933,Luke,Townes,44:23:00,Les Amis/Calder Brothers Development
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,1,290260,Samuel,Kophazi,32:02:00,Les Amis/Calder Brothers Development
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,1,290260,Samuel,Kophazi,32:02:00,Les Amis/Calder Brothers Development
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,2,393537,Kristopher,Sally,33:13:00,Les Amis/Calder Brothers Development
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,2,393537,Kristopher,Sally,33:13:00,Les Amis/Calder Brothers Development
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,3,287078,DAWSON,ASKEW,33:19:00,Les Amis/Calder Brothers Development
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,3,287078,DAWSON,ASKEW,33:19:00,Les Amis/Calder Brothers Development
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,4,349764,Beatty,Wolverton,33:44:00,Les Amis
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,4,349764,Beatty,Wolverton,33:44:00,Les Amis
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,5,292939,Eric,Calder,33:48:00,Les Amis/Calder Brothers Development
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,5,292939,Eric,Calder,33:48:00,Les Amis/Calder Brothers Development
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,6,393312,cliff,mueller,35:46:00,SV/BikeSource Racing Team
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,6,393312,cliff,mueller,35:46:00,SV/BikeSource Racing Team
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,7,309052,Nicholas,Townes,37:04:00,Les Amis
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 13-14,,7,309052,Nicholas,Townes,37:04:00,Les Amis
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 15-16,,1,393640,William,Luce,31:28:00,Les Amis/Calder Brothers Development
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 15-16,,1,393640,William,Luce,31:28:00,Les Amis/Calder Brothers Development
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 15-16,,2,376235,Rand,Allison,33:45:00,Savannah Wheelmen
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 15-16,,2,376235,Rand,Allison,33:45:00,Savannah Wheelmen
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 15-16,,3,0,paul,dillingham,37:45:00,
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 15-16,,3,0,paul,dillingham,37:45:00,
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 17-18,,1,281561,Stephen,Ridley,27:29:00,Forest Acres Cycling Team
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 17-18,,1,281561,Stephen,Ridley,27:29:00,Forest Acres Cycling Team
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 17-18,,2,0,Paul,(PJ) Price,27:41:00,Team Athletix Benefitting Globalbike
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 17-18,,2,0,Paul,(PJ) Price,27:41:00,Team Athletix Benefitting Globalbike
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 17-18,,3,343212,Tony,Morales,28:32:00,
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 17-18,,3,343212,Tony,Morales,28:32:00,
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 17-18,,4,294466,Weston,Coker,34:55:00,FACT
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Junior 17-18,,4,294466,Weston,Coker,34:55:00,FACT
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 19-22,,1,370751,Chris,Mathis,0:58:56,Mt. Pleasant Velo
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 19-22,,1,370751,Chris,Mathis,0:58:56,Mt. Pleasant Velo
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 19-22,,2,287070,Nicholas,Luther,0:59:13,College of Charleston
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 19-22,,2,287070,Nicholas,Luther,0:59:13,College of Charleston
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 23-29,,1,366212,Jonathan,White,1:04:52,College of Charleston
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 23-29,,1,366212,Jonathan,White,1:04:52,College of Charleston
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 23-29,,2,407930,Josh,Asselin,1:12:53,The Trappe Door Cycling Team
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 23-29,,2,407930,Josh,Asselin,1:12:53,The Trappe Door Cycling Team
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 30-34,,1,407856,David,Aurich,1:03:13,Greenville Spinners Racing
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 30-34,,1,407856,David,Aurich,1:03:13,Greenville Spinners Racing
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 30-34,,2,407862,Matt,Henrie,1:08:55,
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 30-34,,2,407862,Matt,Henrie,1:08:55,
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 30-34,,3,407808,Kyle,Vierling,1:11:28,
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 30-34,,3,407808,Kyle,Vierling,1:11:28,
06/15/2013,Time Trial,CAT 1/2/3/4/5,Men,Master 35-39,,1,407633,Jeff,Petroff,1:05:52,
