Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,Cyclo-cross,Single Speed,Men,,1-99,1,256322,Michael,Kennedy,,Bob's Red Mill / Rocky Mountain
10/25/2009,Cyclo-cross,Single Speed,Men,,1-99,2,101225,Todd,Braswell,,fiets mann
10/25/2009,Cyclo-cross,Single Speed,Men,,1-99,3,8075,Bill,Crank,,Pedal the Planet/CES
10/25/2009,Cyclo-cross,Single Speed,Men,,1-99,4,12819,Glen,Gardner,,Vortechs Group
10/25/2009,Cyclo-cross,Single Speed,Men,,1-99,5,300017,Joshua,Feazell,,Endura
10/25/2009,Cyclo-cross,Single Speed,Men,,1-99,6,252334,Mason,Morgan,,Team Awesome/Jeni's Ice Cream
10/25/2009,Cyclo-cross,Single Speed,Men,,1-99,7,91115,Layne,Peters,,Team Awesome
10/25/2009,Cyclo-cross,Single Speed,Men,,1-99,8,0,Jim,ALMGREN,,MOUNTAIN FLYER
10/25/2009,Cyclo-cross,Single Speed,Men,,1-99,9,84921,Michael,Dulin,,
10/25/2009,Cyclo-cross,Single Speed,Men,,1-99,10,0,Roger,WILSON,,pedal the planet/ces
10/25/2009,Cyclo-cross,Single Speed,Men,,1-99,10,237155,Kerry,Nordstrom,,Team Hungry
10/25/2009,Cyclo-cross,Single Speed,Men,,1-99,11,0,Joshua,MURPHEY,,The Creeping Bridage
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,1,18056,Timothy,Johnson,,Cannondale/cyclocrossworld.com
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,2,163112,James,Driscoll,,Cannondale / CyclocrossWorld.com
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,3,117328,Jeremy,Powers,,Cannondale / CyclocrossWorld.com
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,4,0,Geoff,KABUSH,,Team Maxxis-Rocky Mountain
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,5,187300,Christopher,Jones,,Team Champion System
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,6,134223,Barry,Wicks,,Kona
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,7,0,Nicholas,WEIGHALL,,California Giant Berry Farms/Specialized
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,8,154883,Jesse,Anthony,,Team Jamis Bikes
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,9,208805,Davide,Frattini,,Team Fuji
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,10,226412,Mark,LaLonde,,Planet Bike
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,11,85929,Brian,Matter,,Team Geargrinder
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,12,177776,Adam,McGrath,,Thule/Van Dessel
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,13,103032,Adam,Bergman,,Texas Roadhouse Cycling Team
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,14,30191,Justin,Robinson,,California Giant Berry Farms/Specialized
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,15,112599,Troy,Wells,,Team Clif Bar
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,16,161583,Travis,Livermon,,Cannondale
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,17,211784,Dave,Hackworthy,,Bianchi/Grand Performance
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,18,132490,Braden,Kappius,,Clif Bar
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,19,283629,Jack,Hinkens,,Team Plan C
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,20,228474,Joshua,Berry,,Team BODE
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,21,198394,Bryan,Fawley,,PARK PLACE DEALERSHIPS
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,22,246666,Eric,Muehl,,Industry Nine
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,23,237344,Mitchell,Kersting,,Bob's Red Mill / Rocky Mountain
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,24,197714,Joseph,Schmalz,,KCCX/Verge
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,25,165681,Eric,Wondergem,,Hup United
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,26,246206,Ben,Popper,,HRS / Rock Lobster
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,27,58540,Will,Black,,Moots
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,28,177637,Andrew,Reardon,,Starbrite Carwash / MOAB
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,29,222859,Andrew,Llewellyn,,Texas Roadhouse Cycling Team
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,30,230698,Noah,Metzler,,VO2 Sports
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,31,210769,Pat,Lemieux,,Texas Roadhouse Cycling Team
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,32,254352,Christopher,Bogedin,,Wolverine Sports Club
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,33,29688,Nathan,Rice,,Michelob Ultra-Big Shark
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,34,215131,Brad,Cole,,KCCX/Verge
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,35,200724,Isaac,Neff,,Alderfer Bergen
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,36,199775,Kip,Spaude,,
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,37,188242,Clayton,Omer,,Calistoga Racing Team
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,38,0,Bill,Marshall Jr,,KCCX/Verge
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,39,117036,Robert,Kendall,,Barbasol
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,40,153182,Michael,Hemme,,Courage
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,41,157395,Matthew,Davis,,MAD DUCK CYCLERY
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,42,284687,Matthew,Willing,,ABRC/Mars Hill College
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,43,34451,Derek,Strong,,Natural Grocers P/B XP Companies Cycling
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,44,239294,Kat,Statman,,Pioneer Racing
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,45,213958,Zachary,Edwards,,DRT Racing
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,46,202432,Jacob,Virostko,,BioWheels/Reece-Campbell Racing
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,47,178240,Dustin,Greer,,Ohio Valley Velo/Maxxis
10/25/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,48,219245,William,Street,,Sisu Custom Cycles
10/25/2009,Cyclo-cross,Masters,Men,,35-44,1,119033,Michael,Wissink,,SPECIALIZED
10/25/2009,Cyclo-cross,Masters,Men,,35-44,2,13796,Ali,Goulet,,Church of the Big Ring/LOOK
10/25/2009,Cyclo-cross,Masters,Men,,35-44,3,37591,Jeff,Weinert,,Wolverine Sports Club
10/25/2009,Cyclo-cross,Masters,Men,,35-44,4,11408,Richard,Feldman,,Durance - Colnago
10/25/2009,Cyclo-cross,Masters,Men,,35-44,5,142195,Gary,Yates,,Unattached
10/25/2009,Cyclo-cross,Masters,Men,,35-44,6,61600,Jon,Gallagher,,Cole Sport
10/25/2009,Cyclo-cross,Masters,Men,,35-44,7,7522,Brian,Conant,,The Pony Shop
10/25/2009,Cyclo-cross,Masters,Men,,35-44,8,212310,Andrew,Messer,,DRT Racing
10/25/2009,Cyclo-cross,Masters,Men,,35-44,9,211505,Tim,Butler,,River City Bicycles
10/25/2009,Cyclo-cross,Masters,Men,,35-44,10,2065,Kristopher,Auer,,C3-Athletes Serving Athletes
10/25/2009,Cyclo-cross,Masters,Men,,35-44,11,157452,Kevin,Koen,,Bikelane/Momenta Training Systems
10/25/2009,Cyclo-cross,Masters,Men,,35-44,12,52520,Phillip,Noble,,Bio Wheels Racing
10/25/2009,Cyclo-cross,Masters,Men,,35-44,13,275805,Brian,Andriot,,Louisville Firefighters
10/25/2009,Cyclo-cross,Masters,Men,,35-44,14,30553,Frederick,Rose,,BikeReg.com
10/25/2009,Cyclo-cross,Masters,Men,,35-44,15,166325,Jay,Moncel,,Wolverine Sports Club
10/25/2009,Cyclo-cross,Masters,Men,,35-44,16,56688,Steven,Roszko,,BikeReg.com
10/25/2009,Cyclo-cross,Masters,Men,,35-44,17,6078,Jonathan,Card,,SATURN OF TOLEDO
10/25/2009,Cyclo-cross,Masters,Men,,35-44,18,257632,Tom,Brockman,,Louisville Firefighters
10/25/2009,Cyclo-cross,Masters,Men,,35-44,19,98515,Philip,Webb,,Barbisol
10/25/2009,Cyclo-cross,Masters,Men,,35-44,20,290524,Micah,Fritzinger,,Schellers
10/25/2009,Cyclo-cross,Masters,Men,,35-44,21,245279,Kyle,Wingler,,alan north america
10/25/2009,Cyclo-cross,Masters,Men,,35-44,22,133936,Jason,Karew,,University of Arizona
10/25/2009,Cyclo-cross,Masters,Men,,35-44,23,73174,Bruce,Pisarek,,COBC National Engineering
10/25/2009,Cyclo-cross,Masters,Men,,35-44,24,148458,John,Ericsson,,Brazen Dropouts/Cronometro
10/25/2009,Cyclo-cross,Masters,Men,,35-44,25,123810,Michael,Seek,,Tri Cities Road Club
10/25/2009,Cyclo-cross,Masters,Men,,35-44,26,204348,Todd,McKean,,Trek China Racing
10/25/2009,Cyclo-cross,Masters,Men,,35-44,27,245538,Peter,Thompson,,Flying Rhino Cycling Club
10/25/2009,Cyclo-cross,Masters,Men,,35-44,28,200121,Daniel,Ott,,Darkhorse Racing
10/25/2009,Cyclo-cross,Masters,Men,,35-44,29,179520,Ron,Gratop,,Drakes Coffee
10/25/2009,Cyclo-cross,Masters,Men,,35-44,30,2318,Everett,Baker,,Tri Cities Road Club
10/25/2009,Cyclo-cross,Masters,Men,,35-44,31,98611,Donovan,Carroll,,Boone Bike
10/25/2009,Cyclo-cross,Masters,Men,,35-44,32,168030,Steve,Dodge,,PARK PLACE DEALERSHIPS
10/25/2009,Cyclo-cross,Masters,Men,,35-44,33,5152,Shaw,Brown,,Boone Velo
10/25/2009,Cyclo-cross,Masters,Men,,45-49,1,91206,Troy,Tucker,,Inside Ride
10/25/2009,Cyclo-cross,Masters,Men,,45-49,2,23836,Michael,McShane,,Calistoga Racing Team
10/25/2009,Cyclo-cross,Masters,Men,,45-49,3,11159,Lance,Fagerberg,,Calistoga Racing Team
10/25/2009,Cyclo-cross,Masters,Men,,45-49,4,37647,Jeffrey,Welch,,Fiets Maan Racing
10/25/2009,Cyclo-cross,Masters,Men,,45-49,5,28705,Thomas,Price,,KCCX/Lincoln Industries
10/25/2009,Cyclo-cross,Masters,Men,,45-49,6,129793,Jon,Suyko,,Amgen Cycling Club
10/25/2009,Cyclo-cross,Masters,Men,,45-49,7,201258,John,Mandrola,,Calistoga Racing Team
10/25/2009,Cyclo-cross,Masters,Men,,45-49,8,189612,Steve,McNamee,,Ridley Factory Team
10/25/2009,Cyclo-cross,Masters,Men,,45-49,9,0,Bob,BERGMAN,,
10/25/2009,Cyclo-cross,Masters,Men,,45-49,10,50903,John,Iltis,,Mi Duole
10/25/2009,Cyclo-cross,Masters,Men,,45-49,11,153866,John,Gatch,,Huntington Bank
10/25/2009,Cyclo-cross,Masters,Men,,45-49,12,1826,Jeffrey,Appeltans,,Mambo Kings Racing
10/25/2009,Cyclo-cross,Masters,Men,,45-49,13,268051,Paul,Wahner,,DrWahner.com
10/25/2009,Cyclo-cross,Masters,Men,,45-49,14,62623,Larry,Kaufman,,Pure Energy Cycling-ProAirHFA
10/25/2009,Cyclo-cross,Masters,Men,,45-49,15,33008,Kenneth,Smith,,okc velo
10/25/2009,Cyclo-cross,Masters,Men,,45-49,16,157319,Joseph,Brown,,Flying Rhino Cycling Club
