Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2012,Cyclo-cross,UCI,Men,Elite,,1,18056,Timothy,JOHNSON,57:18.411,Cannondale Cyclocrossworld
12/02/2012,Cyclo-cross,UCI,Men,Elite,,2,136658,Ryan,TREBON,57:19.238,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,3,397665,Ben,Berden,58:21.708,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,4,187300,Christopher,JONES,58:30.140,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,5,254024,Yannick,ECKMANN,58:33.642,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,6,83401,Todd,WELLS,58:41.641,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,7,163112,James,DRISCOLL,59:13.515,Cannondale Cyclocrossworld
12/02/2012,Cyclo-cross,UCI,Men,Elite,,8,94510,Adam,CRAIG,59:14.863,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,9,112599,Troy,WELLS,1:00:30.374,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,10,191242,Jake,WELLS,1:00:32.347,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,11,152029,Spencer,PAXSON,1:00:46.785,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,12,202564,Cody,KAISER,1:01:16.167,California Giant Berry Farms/Specialized
12/02/2012,Cyclo-cross,UCI,Men,Elite,,13,397681,Kevin,Noiles,1:01:38.231,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,14,261628,Sean,BABCOCK,1:01:55.451,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,15,147208,Kevin,BRADFORD-PARISH,1:02:35.355,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,16,0,Aaron,SCHOOLER,1:02:38.493,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,17,303586,Tobin,ORTENBLAD,1:05:10.499,California Giant Berry Farms/Specialized
12/02/2012,Cyclo-cross,UCI,Men,Elite,,18,520895,Mark,McConnell,1:05:13.044,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,19,308073,Brennan,WODTLI,1:05:26.794,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,20,306457,Derek,YARRA,1:05:35.793,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,21,156335,Aaron,BRADFORD,1:05:36.310,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,22,226484,Craig,ETHERIDGE,1:05:36.391,Donnelly Sports
12/02/2012,Cyclo-cross,UCI,Men,Elite,,23,196300,Tyler,COPLEA,1:05:39.062,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,24,37549,Kenny,WEHN,1 Lap,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,25,211669,Scott,CHAPIN,1 Lap,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
12/02/2012,Cyclo-cross,UCI,Men,Elite,,26,213564,Ben,BERTIGER,2 Laps,The TEAM SoCalCross
12/02/2012,Cyclo-cross,UCI,Men,Elite,,27,0,Andre,SUTTON,2 Laps,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,28,285472,Alex,WORK,2 Laps,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
12/02/2012,Cyclo-cross,UCI,Men,Elite,,29,301878,Chris,JACKSON,2 Laps,Castex Racing powered by Felt
12/02/2012,Cyclo-cross,UCI,Men,Elite,,30,305194,Travis,GLYSSON,3 Laps,AZ Devo
12/02/2012,Cyclo-cross,UCI,Men,Elite,,31,192686,Blake,ANTON,4 Laps,TEAM CLIF BAR Cycling
12/02/2012,Cyclo-cross,UCI,Men,Elite,,32,269231,Jay,KWAN,5 Laps,The TEAM SoCalCross
12/02/2012,Cyclo-cross,UCI,Men,Elite,,DNF,228238,Zach,MCDONALD,,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,DNF,40297,Chris,Sheppard,,
12/02/2012,Cyclo-cross,UCI,Men,Elite,,DNF,161599,Allen,KRUGHOFF,,Boulder Cycle Sport
12/02/2012,Cyclo-cross,UCI,Men,Elite,,DNF,144611,David,MCNEAL,,SPY Giant
12/02/2012,Cyclo-cross,UCI,Men,Elite,,DNF,233503,John,BAILEY,,Bailey Bikes
12/02/2012,Cyclo-cross,UCI,Men,Junior,17-18,1,270354,Spencer,DOWNING,40:21.482,Clif Bar Development Cross Team
12/02/2012,Cyclo-cross,UCI,Men,Junior,17-18,2,304782,Tyler,SCHWARTZ,41:13.020,Surf City Cyclery/STERLING BMW
12/02/2012,Cyclo-cross,UCI,Men,Junior,17-18,3,303193,Douglas,HALL,45:48.488,The TEAM SoCalCross
12/02/2012,Cyclo-cross,UCI,Men,Junior,17-18,4,352888,Wyatt,MYERS,46:37.685,
12/02/2012,Cyclo-cross,UCI,Men,Junior,17-18,5,328030,Aubrey,SMENTKOWSKI,52:23.986,The TEAM SoCalCross
12/02/2012,Cyclo-cross,UCI,Men,Junior,17-18,6,215644,Quinton,KIRBY,2 Laps,The TEAM SoCalCross
12/02/2012,Cyclo-cross,UCI,Women,Elite,,1,188603,Katerina,NASH,41:21.417,
12/02/2012,Cyclo-cross,UCI,Women,Elite,,2,397651,Julie,Krasniak,41:39.182,
12/02/2012,Cyclo-cross,UCI,Women,Elite,,3,515165,Caroline,Mani,42:06.367,
12/02/2012,Cyclo-cross,UCI,Women,Elite,,4,83337,Nicole,DUKE,42:34.996,Cannondale Cyclocrossworld
12/02/2012,Cyclo-cross,UCI,Women,Elite,,5,143575,Meredith,MILLER,43:02.368,California Giant Berry Farms/Specialized
12/02/2012,Cyclo-cross,UCI,Women,Elite,,6,397642,Pepper,Harlton,43:18.844,
12/02/2012,Cyclo-cross,UCI,Women,Elite,,7,457939,Mical,Dyck,43:38.310,
12/02/2012,Cyclo-cross,UCI,Women,Elite,,8,262453,Courtenay,MCFADDEN,43:55.898,Voler/Bicycle Centre Racing
12/02/2012,Cyclo-cross,UCI,Women,Elite,,9,150685,Alice,PENNINGTON,44:13.012,
12/02/2012,Cyclo-cross,UCI,Women,Elite,,10,301567,Serena,GORDON,44:18.989,
12/02/2012,Cyclo-cross,UCI,Women,Elite,,11,213558,Nicole,THIEMANN,44:43.957,Team CF-Elite
12/02/2012,Cyclo-cross,UCI,Women,Elite,,12,362328,BethAnn,ORTON,45:00.178,
12/02/2012,Cyclo-cross,UCI,Women,Elite,,13,241201,Rebecca,BLATT,45:42.726,
12/02/2012,Cyclo-cross,UCI,Women,Elite,,14,301855,Katie,MELENA,46:47.463,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
12/02/2012,Cyclo-cross,UCI,Women,Elite,,15,167636,Emily,KACHOREK,47:01.566,
12/02/2012,Cyclo-cross,UCI,Women,Elite,,16,299535,Ellen,SHERRILL,47:15.065,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
12/02/2012,Cyclo-cross,UCI,Women,Elite,,17,301606,Hannah,FINCHAMP,48:44.018,Cynergy Cycles Race Team
12/02/2012,Cyclo-cross,UCI,Women,Elite,,18,156279,Shannon,GIBSON,51:11.031,
12/02/2012,Cyclo-cross,UCI,Women,Elite,,DNF,248346,Anna,DINGMAN,,
12/02/2012,Cyclo-cross,UCI,Women,Elite,,DNF,181710,Andrea,Smith,,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,1,163112,James,DRISCOLL,56:57.326,Cannondale Cyclocrossworld
12/01/2012,Cyclo-cross,UCI,Men,Elite,,2,136658,Ryan,TREBON,57:07.577,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,3,397665,Ben,Berden,57:08.764,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,4,18056,Timothy,JOHNSON,57:16.368,Cannondale Cyclocrossworld
12/01/2012,Cyclo-cross,UCI,Men,Elite,,5,228238,Zach,MCDONALD,57:49.207,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,6,254024,Yannick,ECKMANN,57:52.447,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,7,187300,Christopher,JONES,58:19.985,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,8,94510,Adam,CRAIG,58:30.594,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,9,40297,Chris,Sheppard,58:48.748,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,10,112599,Troy,WELLS,59:29.320,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,11,397689,Aaron,Schooler,59:32.923,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,12,161599,Allen,KRUGHOFF,1:00:07.980,Boulder Cycle Sport
12/01/2012,Cyclo-cross,UCI,Men,Elite,,13,202564,Cody,KAISER,1:00:10.738,California Giant Berry Farms/Specialized
12/01/2012,Cyclo-cross,UCI,Men,Elite,,14,191242,Jake,WELLS,1:00:13.356,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,15,308073,Brennan,WODTLI,1:00:22.381,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,16,520895,Mark,McConnell,1:00:54.304,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,17,134223,Barry,WICKS,1:00:57.198,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,18,303586,Tobin,ORTENBLAD,1:01:03.152,California Giant Berry Farms/Specialized
12/01/2012,Cyclo-cross,UCI,Men,Elite,,19,83401,Todd,WELLS,1:01:15.011,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,20,147208,Kevin,BRADFORD-PARISH,1:01:59.854,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,21,156335,Aaron,BRADFORD,1:02:06.062,
12/01/2012,Cyclo-cross,UCI,Men,Elite,,22,207755,Brandon,GRITTERS,1:02:16.528,RNR/B4B
12/01/2012,Cyclo-cross,UCI,Men,Elite,,23,301878,Chris,JACKSON,1:02:24.324,Castex Racing powered by Felt
