Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,1,228635,Alexander,Gil,3:21:35,Isagenix / SeaSucker / Guttenplan Coaching
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,2,280746,Rolly,Weaver,3:21:42,Pioneer Mortgage pb Yourkey.com
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,3,252844,Derek,Schanze,3:21:56,Isagenix / SeaSucker / Guttenplan Coaching
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,4,305643,David,Pavlik,3:22:11,Isagenix / SeaSucker / Guttenplan Coaching
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,5,305523,Fredd,Matute,3:22:12,Rossetti Devo Cycling Team
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,7,417606,Samuel,Barnagaud,3:24:05,Unattached
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,8,177906,David,Guttenplan,3:24:10,Isagenix / SeaSucker / Guttenplan Coaching
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,9,311519,Steven,Perezluha,3:24:14,Isagenix / SeaSucker / Guttenplan Coaching
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,10,204595,Yip,Tsang,3:25:22,Rossetti Devo Cycling Team
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,11,227815,Joseph,Long,3:26:04,4th Dimension Fitness
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,12,368147,Alex,Mclaughlin,3:30:30,Kentucky Flyers Cycling Inc
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,13,367745,Enrique,Lopez,3:30:47,Unattached
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,14,360213,James,Thompson,3:32:22,Isagenix / SeaSucker / Guttenplan Coaching
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,15,300328,Jerry,Cabrera,3:32:46,Outcast Racing Team
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,16,177274,Pedro,Medina,3:32:46,Advanced Cycles p/b Topview Sports
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,17,255870,Eric,Stubbs,3:32:48,Pioneer Mortgage pb Yourkey.com
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,18,355208,Alfredo,Pineda,3:32:50,Outcast Racing Team
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,19,292511,Bruno,Moreira,3:32:52,Aeropro p/b AXIO Cycling Team
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,20,368468,Ernie,Pena,3:32:54,FloridaVelo
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,21,444157,Arnaldo,Salazar,3:33:59,zMotion Cycling Team/Club
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,22,485093,Hiddo,Eikelboom,3:34:50,Cool Beans Racing
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,23,89503,Noe,Gonzalez,3:39:25,Unattached
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,24,289531,Didier,Fresne,3:42:51,FloridaVelo
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DQ,284479,James,Schurman,3:22:12,Unattached
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,24653,Steven,Mlujeak,2:45:16,Interactive Metronome Development
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,340500,Jose,Rodriguez,2:01:51,Unattached
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,196540,Pablo,Santa Cruz,0:39:26,FloridaVelo
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,335312,Marc,Boults,0:39:27,Isagenix / SeaSucker / Guttenplan Coaching
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,202522,Dan,Valdes,0:00:08,Cool Beans Racing
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,301471,Almo,Cattani,0:44:20,Outcast Racing Team
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,280524,Roy,Foley,0:39:27,Aeropro p/b AXIO Cycling Team
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,257920,David,Monismith,0:52:20,Pioneer Mortgage pb Yourkey.com
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,219566,Darren,Dowling,0:00:10,Sarasota Cycling Club p/b Seasucker Bike Racks
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,346348,Anthony,Yaques,1:19:53,Outcast Racing Team
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,374703,Samuel,Connell,2:52:15,Wizard Racing Development Team P/B Wizard Coaching Services
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,316004,Sandor A,Delgado,3:26:29,Team Specialized Racing
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,381767,Connor,Everett,2:52:09,Unattached
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,349764,Beatty,Wolverton,1:19:54,Wizard Racing Development Team P/B Wizard Coaching Services
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,394869,David,Hiatt,0:53:24,Unattached
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,242172,Israel,Vera,1:19:52,Veloce Speedwear Development Team
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,218267,Alan,Badia,0:00:12,GearLink Racing INC.
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,367471,Nathaniel,Worcester,0:39:27,Interactive Metronome Development
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,412295,Darel,Christopher,0:00:12,Prima Tappa Cycling
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,296605,Michael,Hernandez,3:28:35,Hot Tubes Development Cycling Team Inc.
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,355252,Yulien,Rodriguez,2:01:50,Unattached
10/18/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,237816,Justin,Pfaff,2:52:08,Pioneer Mortgage pb Yourkey.com
10/18/2015,Road Race,Cat 5,Men,,,1,432597,Hector,Paez,2:08:27,Unattached
10/18/2015,Road Race,Cat 5,Men,,,2,474470,Divaldo,Ceballo,2:08:27,Unattached
10/18/2015,Road Race,Cat 5,Men,,,3,434957,Stelio,Herrera,2:08:27,Unattached
10/18/2015,Road Race,Cat 5,Men,,,4,489310,Eric,Hall,2:08:27,Unattached
10/18/2015,Road Race,Cat 5,Men,,,5,434838,William,Thayer,2:08:27,Unattached
10/18/2015,Road Race,Cat 5,Men,,,6,468341,Ross,Piper,2:08:27,Team Kyles Bike Shop
10/18/2015,Road Race,Cat 5,Men,,,7,424026,jose j,castro,2:08:27,Unattached
10/18/2015,Road Race,Cat 5,Men,,,8,286665,Eduardo,Lopez,2:08:27,Unattached
10/18/2015,Road Race,Cat 5,Men,,,9,417372,jose,perez,2:08:27,Unattached
10/18/2015,Road Race,Cat 5,Men,,,10,456738,Randy,Caraballo,2:08:27,Unattached
10/18/2015,Road Race,Cat 5,Men,,,11,470682,Alexis,Cespedes,2:08:27,Unattached
10/18/2015,Road Race,Cat 5,Men,,,12,415159,Jayden,Eckroth,2:08:28,Ocala Cycling Club
10/18/2015,Road Race,Cat 5,Men,,,13,349456,Yelexy,Acanda,2:08:28,Unattached
10/18/2015,Road Race,Cat 5,Men,,,14,438258,Giovanni,Mercado,2:08:28,Unattached
10/18/2015,Road Race,Cat 5,Men,,,15,456409,ytiel,navarro,2:08:28,Unattached
10/18/2015,Road Race,Cat 5,Men,,,16,488507,Angel,Mundo,2:08:28,Unattached
10/18/2015,Road Race,Cat 5,Men,,,17,466946,Enedys,Rodriguez,2:08:28,Unattached
10/18/2015,Road Race,Cat 5,Men,,,18,429183,hugo,rodriguez,2:08:28,Unattached
10/18/2015,Road Race,Cat 5,Men,,,19,307481,Ignacio,Benitez,2:08:28,Unattached
10/18/2015,Road Race,Cat 5,Men,,,20,476681,Ryan,Spicer,2:08:28,Unattached
10/18/2015,Road Race,Cat 5,Men,,,21,322896,Thomas,Dirscherl,2:08:28,Unattached
10/18/2015,Road Race,Cat 5,Men,,,22,459425,Brandon,Ricondo,2:08:28,Unattached
10/18/2015,Road Race,Cat 5,Men,,,23,489238,Jose,Gonzalez,2:08:28,Unattached
10/18/2015,Road Race,Cat 5,Men,,,24,458955,Matthew,Press,2:08:28,Brevard Cycling Team
10/18/2015,Road Race,Cat 5,Men,,,25,458855,Jose,Travieso,2:08:28,Unattached
10/18/2015,Road Race,Cat 5,Men,,,26,461053,alioshka,alayeto,2:08:29,Unattached
10/18/2015,Road Race,Cat 5,Men,,,27,460925,Anthony,Quintero,2:08:32,Unattached
10/18/2015,Road Race,Cat 5,Men,,,28,476700,Jacob,Burbach,2:08:43,Unattached
10/18/2015,Road Race,Cat 5,Men,,,29,459160,Miguel,Mora Copa,2:08:55,Unattached
10/18/2015,Road Race,Cat 5,Men,,,30,457827,Joshua,Jiannuzzi,2:08:56,Team Kyles Bike Shop
10/18/2015,Road Race,Cat 5,Men,,,31,423812,Octavio,Ocampo,2:08:56,Unattached
10/18/2015,Road Race,Cat 5,Men,,,32,395139,Renier,Suarez,2:09:13,Unattached
10/18/2015,Road Race,Cat 5,Men,,,33,458484,Brett,Price,2:09:14,Village Idiots Cycling Club
10/18/2015,Road Race,Cat 5,Men,,,34,416333,Eric,Omdahl,2:09:32,Cycle Sport Concepts Tampa
10/18/2015,Road Race,Cat 5,Men,,,35,251053,Ricardo,Bonilla,2:10:42,St. Johns Encore
10/18/2015,Road Race,Cat 5,Men,,,36,419337,Vincent,Pukki,2:13:55,Unattached
10/18/2015,Road Race,Cat 5,Men,,,37,477037,Brent,Sparkman,2:15:00,Red Eye Velo
10/18/2015,Road Race,Cat 5,Men,,,38,425572,Andy,Hale,2:15:09,Unattached
10/18/2015,Road Race,Cat 5,Men,,,39,394952,Steve,Waterhouse,2:16:30,Unattached
10/18/2015,Road Race,Cat 5,Men,,,40,423802,Jose,Cardona,2:16:31,Unattached
10/18/2015,Road Race,Cat 5,Men,,,41,268651,Tim,Knight,2:24:30,Unattached
10/18/2015,Road Race,Cat 5,Men,,,42,435047,geovany,barreiro,2:33:52,Unattached
10/18/2015,Road Race,Cat 5,Men,,,43,489496,George,Dure,3:01:51,Team Red Rock
10/18/2015,Road Race,Cat 5,Men,,,44,476800,David,Keepler,1:44:41,Unattached
10/18/2015,Road Race,Cat 5,Men,,,45,63373,James,Taylor,1:53:36,Greenville Spinners Bicycle Club
10/18/2015,Road Race,Cat 5,Men,,,46,489192,Donald,Barber,0:43:29,Unattached
10/18/2015,Road Race,Cat 5,Men,,,47,484685,Austin,Doty,0:43:30,Unattached
10/18/2015,Road Race,Cat 5,Men,,,48,480933,Miguel,Santiago,0:43:30,Unattached
10/18/2015,Road Race,Cat 5,Men,,,49,458165,Javier,Rivera,0:00:13,Colavita Racing Inc.
10/18/2015,Road Race,Cat 4,Men,,,1,472752,Luis,Rodriguez,2:03:33,Unattached
10/18/2015,Road Race,Cat 4,Men,,,2,399974,Jorge,Mila,2:03:33,Advanced Cycles p/b Topview Sports
