Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2013,Cyclo-cross,Singlespeed,Men,,,1,226484,Craig,ETHERIDGE,37:34:00,Raleigh/Clement
07/25/2013,Cyclo-cross,Singlespeed,Men,,,2,201749,Bob,PITKIN,37:58:00,White Pine Touring
07/25/2013,Cyclo-cross,Singlespeed,Men,,,3,200876,Alan,ZINNIKER,40:52:00,Ritte CX Team
07/25/2013,Cyclo-cross,Singlespeed,Men,,,4,0,Brian,FINHERTY,41:52:00,Hodala
07/25/2013,Cyclo-cross,Singlespeed,Men,,,5,151255,Denny,KALAR,42:51:00,Cole Sport
07/25/2013,Cyclo-cross,Singlespeed,Men,,,6,232855,Eric,NELSON,44:22:00,Mudfoot
07/25/2013,Cyclo-cross,Singlespeed,Men,,,DNF,310163,Connor,HOLASEK,,PG13
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,1,9007,Carl,DECKER,46:05:00,
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,2,27066,Jonathan,PAGE,46:21:00,
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,3,397665,Ben,BERDEN,47:21:00,Raleigh Clement
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,4,0,Allan,KRUGOFF,48:13:00,Raleigh Clement
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,5,205717,Justin,LINDINE,49:00:00,Redline
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,6,220150,Jared,NIETERS,50:24:00,SEAVS/Haymarket
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,7,217193,Jake,SITLER,50:55:00,SEAVS/Haymarket
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,8,147208,Kevin,BRADFORD-PARISH,51:27:00,Cyclocrossracing.com
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,9,163112,James,DRISCOLL,,Jamis
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,10,282287,Mark,FLIS,,Squadra Flying Tigers
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,11,7681,Thomas,COOKE,,Squadra Flying Tigers
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,12,201749,Bo,PITKIN,,White Pine Touring
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,13,354296,Carter,LUCK,,Raleigh
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,14,101189,Alex,GRANT,,Sho-Air/Cannondale
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,15,273826,Nick,Iacovelli,,Colavita
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,16,91184,Edwin,BULL,,Van Dessel Factory
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,17,8770,Darrell,DAVIS,,Contender Bicycles
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,18,289993,Adam,FINCK,,Team Velocity Bike Shop
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,DNS,232855,Eric,NELSON,,Team Mudfoot
07/25/2013,Cyclo-cross,Pro 1-2,Men,,,DNF,310285,Buckley,BIRKHOLZ,,Cyclocrossracing.com
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,35628,Philip,Tinstman,31:19:00,MRI Endurance
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,29815,Nicholas,RIDDLE,33:22:00,
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,365566,Bryce,OLSEN,34:00:00,LiveWell p/b Bountiful bike
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,0,Bob,SAFFELL,34:06:00,Utah State Championship
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,125080,Brook,WATTS,34:44:00,Michelob Ultra-Big Shark
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,98832,Dave,PEARSON,36:58:00,Raleigh
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,120116,Derek,GRIGGS,37:33:00,Recycled Sports
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,0,Brad,THURGOOD,31:21:00,SBR
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,0,John,WORDIN,31:52:00,
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,0,Brad,MACKENZIE,31:52:00,
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,18980,Rick,KERN,32:28:00,
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,179613,Tom,GOSSELIN,,Reynolds
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,33814,Tony,STANISLAV,,Raleigh/Big Shark
07/25/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,226879,Logan,VONBOKEL,,VeloNews
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,1,193980,Jared,KIRKHAM,40:52:00,
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,2,352638,Drew,PALMER-LEGER,41:54:00,Summit Bike Club
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,3,300614,Mark,LANDSAAT,42:03:00,Raleigh
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,4,104415,Bill,REED,42:25:00,St. Lukes Sports Medicine
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,5,0,Jeff,PERRY,42:37:00,Contender Bicycles
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,6,0,Ian,CROSSETT,42:44:00,
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,7,282248,Ethan,FEDOR,42:55:00,
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,8,0,Andrew,COE,42:56:00,RMCC
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,9,1890,Jon,ARGYLE,43:39:00,Bountiful Bikes
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,10,312904,Ben,CLINE,35:42:00,Squadra Flying Tigers
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,11,120116,Derek,GRIGGS,37:39:00,Recycled Sports
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,12,0,Mike,MACA,37:41:00,Plan7
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,13,392139,Cameron,HOOYER,38:01:00,Kuhl Mountain
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,14,377967,Matthew,NELSON,38:04:00,SaltCycle-Intelitechs
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,15,354470,JonJon,DRAIN,38:17:00,White Pine Touring
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,16,0,Jamie,KIRK,38:19:00,Bountiful Bikes
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,17,327414,Patrick,Cassiday,38:50:00,Kuhl Mountain
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,18,144441,Tyler,BENEDICT,38:57:00,Bikerumor.com
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,19,0,Unknown,Rider,39:19:00,
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,20,323978,Evan,CLOUSE,39:32:00,Cole Sport
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,21,0,John,THOMAS,40:22:00,COTBR
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,22,0,Nathan,GRIMES,41:04:00,BNB Crew
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,23,310163,Connor,HOLASEK,41:54:00,Team PG13
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,24,279087,Jason,PRIGGE,40:49:00,X-Men The
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,DNF,0,Unknown,Rider,,
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,DNF,353732,Vince,CIRILO,,
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,DNF,365169,Jason,BRADLEY,,Think
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,DNF,5533,Sean,BURKEY,,Was Labs
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,DNF,294013,Bradford,SHELTON,,Kryki Sports Audi
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,DNF,365566,Bryce,OLSEN,,LiveWell p/b Bountiful bike
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,DNF,260573,Seth,BRADLEY,,
07/25/2013,Cyclo-cross,Cat 3-4,Men,,,DNF,0,Unknown,Rider,,
07/25/2013,Cyclo-cross,Singlespeed,Women,,,1,270057,Amanda,SCHAPER,35:13:00,Ritte CX Team
07/25/2013,Cyclo-cross,Pro 1-2,Women,,,1,515165,Caroline,MANI,33:16:00,Raleigh Clement
07/25/2013,Cyclo-cross,Pro 1-2,Women,,,2,223212,Amanda,CAREY,33:35:00,Stan's No Tubes Elite
07/25/2013,Cyclo-cross,Pro 1-2,Women,,,3,230062,Erica,ZAVETA,34:47:00,Redline
07/25/2013,Cyclo-cross,Pro 1-2,Women,,,4,176014,Rebecca,GROSS,35:01:00,Tough Girl/
07/25/2013,Cyclo-cross,Pro 1-2,Women,,,5,362328,Beth Ann,ORTON,35:04:00,Team S&M
07/25/2013,Cyclo-cross,Pro 1-2,Women,,,6,173633,Kathy,SHERWIN,35:41:00,Stan's No Tubes Elite
07/25/2013,Cyclo-cross,Pro 1-2,Women,,,7,254509,Melinda,McCutcheon,36:18:00,Canyon Bicycles
07/25/2013,Cyclo-cross,Pro 1-2,Women,,,8,310193,Niki,SODERBERG,34:00:00,Cyclocrossracing.com
07/25/2013,Cyclo-cross,Cat 3-4,Women,,,1,332072,Katie,CLOUSE,31:28:00,Canyon Bicycles
07/25/2013,Cyclo-cross,Cat 3-4,Women,,,2,352670,Sydney,PALMER-LEGER,31:35:00,Summit Bike Club
07/25/2013,Cyclo-cross,Cat 3-4,Women,,,3,266784,Erika,POWERS,32:40:00,Revolution/Peak
07/25/2013,Cyclo-cross,Cat 3-4,Women,,,4,357946,Jessica,MORRIS,33:00:00,Experticity
07/25/2013,Cyclo-cross,Cat 3-4,Women,,,5,0,Lauren,FINCK,39:47:00,
07/25/2013,Cyclo-cross,Cat 3-4,Women,,,DNF,0,Jennie,WADE,,COTBR
07/25/2013,Cyclo-cross,Cat 3-4,Women,,,DNF,0,Brittany,HOWES,,Naked Women's Racing
