Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,1,286284,Todd,BAUMEISTER,2:43:00,Cycle U / Apex Racing
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,2,380388,David,SHERMAN,2:43:39,Therapeutic Associates Racing
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,3,206784,Tom,POTTER,2:43:52,Olympia Orthopaedic Associates
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,4,196878,Alex,ROSENAST,2:44:03,Garage Racing
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,5,279863,David,GORDON,2:44:03,Olympia Orthopaedic Associates
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,6,331942,Paul,COFFEE,2:44:04,Tacoma Bike
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,7,236429,Jim,STEFANOFF,2:44:25,Two Wheeler/Specialized
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,8,306848,Kyle,ANDERSON,2:54:17,Olympia Orthopaedic Associates
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,9,223516,David,KATZ,2:54:17,Union Bay Cycling/Bikesale.com
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,1,420052,Craig,POWERS,2:54:45,Union Bay Cycling/Bikesale.com
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,2,58115,Tom,HACKLEMAN,2:54:51,Reliant Recovery Water p/b Old Town Bicycle
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,3,287800,Steve,THOMPSON,2:55:00,Bikesale / VOLKL
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,4,453989,Len,UNGER,2:59:43,Hagens Berman-Society Consulting
05/31/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,5,305711,Christopher,SOELLING,3:15:35,Cucina Fresca Cycling Team
