Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2015,Criterium,Womene Open,Women,,,1,305338,Caroline,Moakley,,
07/26/2015,Criterium,Womene Open,Women,,,2,402924,Jessica,Winebrenner,,
07/26/2015,Criterium,Womene Open,Women,,,DNF,424762,Jennifer,Campbell,,
07/26/2015,Criterium,Women 3/4,Women,,,1,424762,Jennifer,Campbell,,
07/26/2015,Criterium,Women 3/4,Women,,,2,429832,Jamie,Botta,,
07/26/2015,Criterium,Women 3/4,Women,,,3,395229,Danielle,Baker,,
07/26/2015,Criterium,Women 3/4,Women,,,4,410757,Beth,Eynon,,
07/26/2015,Criterium,Women 3/4,Women,,,5,307464,Allie,Wetzel,,
07/26/2015,Criterium,Women 3/4,Women,,,6,428156,Elise,Tubertini,,
07/26/2015,Criterium,Women 3/4,Women,,,7,402924,Jessica,Winebrenner,,
07/26/2015,Criterium,Women 3/4,Women,,,8,2398,Robin,Baxter,,
07/26/2015,Criterium,Women 3/4,Women,,,9,356543,Christy,Quirk,,
07/26/2015,Criterium,Women 3/4,Women,,,10,392035,Sherri,Nevius,,
07/26/2015,Criterium,Women 3/4,Women,,,11,448939,Julia,Howland,,
07/26/2015,Criterium,Women 3/4,Women,,,12,328286,Megan,Baxter,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,1,0,Garret,Thompson,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,2,334822,Mark,Wartski,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,3,465919,Alejandro,Schnakofsky,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,4,305207,Zach,Lowden,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,5,431253,Gustavo,Marin,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,6,371918,Brandon,Squizzato,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,7,459495,Brad,Tripp,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,8,367062,John,Farmerie,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,9,34821,Jim,Swigart,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,10,394250,Greg,Manson,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,11,429253,Bobby,Wheeler,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,12,405322,Michael,Forgione,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,13,300688,Chris,Black,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,14,390121,Jared,Eytcheson,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,15,314608,Stephon,Beaufort,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,16,432017,John,Hergert,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,17,426482,Bryan,Blanchard,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,18,187345,Daniel,Dinkins,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,19,472438,Eric,Schoch,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,20,426832,Noel,Nunkovich,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,21,184553,Christopher,Crandall,,
07/26/2015,Criterium,Cat 4/5,Mixed,,,22,393366,George,Hatcher,,
07/26/2015,Criterium,Cat 4/5,Mixed,Junior,10-14,1,433237,John Paul,Amalong,,
07/26/2015,Criterium,Cat 4/5,Mixed,Junior,10-14,2,390822,Gabe,Mueller,,
07/26/2015,Criterium,Cat 4/5,Mixed,Junior,10-14,3,392934,Jacob,Eisner,,
07/26/2015,Criterium,Cat 4/5,Mixed,Junior,10-14,4,480426,Koa,Kaliebe,,
07/26/2015,Criterium,Cat 4/5,Mixed,Junior,10-14,5,423565,Charleton,Stainback,,
07/26/2015,Criterium,Cat 4/5,Mixed,Junior,15-18,1,390121,Jared,Eytcheson,,
07/26/2015,Criterium,Cat 4/5,Mixed,Junior,15-18,2,378574,Joshua,Eisner,,
07/26/2015,Criterium,Cat 4/5,Mixed,Junior,15-18,3,423341,Alex,Casper,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,1,414827,Peter,Kreuser,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,2,359308,Richard,O'Briant,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,3,338866,Dariusz,Tyborowski,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,4,424414,Carlos,Zamarripa,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,5,63287,David,Webster,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,6,339176,Gilbert,Bollinger III,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,7,431253,Gustavo,Marin,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,8,300688,Chris,Black,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,9,459495,Brad,Tripp,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,10,90981,Todd,Berger,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,11,367062,John,Farmerie,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,12,53635,Mark,Bacon,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,13,448108,Jonathan,Dubel,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,DNF,28450,Kirk,Port,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,DNF,314608,Stephon,Beaufort,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,DNF,411542,Matt,Tubertini,,
07/26/2015,Criterium,Cat 3/4,Mixed,,,DNF,432017,John,Hergert,,
07/26/2015,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,1,218947,Terry,Huss,,
07/26/2015,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,2,303401,Brad,Veasey,,
07/26/2015,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,3,48697,Ted,Hopkins,,
07/26/2015,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,4,45768,Randy,Parker,,
07/26/2015,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,5,161552,Lucas,Livermon,,
07/26/2015,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,6,173506,Randy,Murray,,
07/26/2015,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,7,379678,Louie,Botta,,
07/26/2015,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,8,179031,Emory,Ball,,
07/26/2015,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,9,2962,John,Baxter,,
07/26/2015,Criterium,Cat 1/2/3/4,Mixed,Masters,30+,10,393366,George,Hatcher,,
07/26/2015,Criterium,Cat 1/2/3,Mixed,,,1,48697,Ted,Hopkins,,
07/26/2015,Criterium,Cat 1/2/3,Mixed,,,2,161552,Lucas,Livermon,,
07/26/2015,Criterium,Cat 1/2/3,Mixed,,,3,50288,Richard,Creed,,
07/26/2015,Criterium,Cat 1/2/3,Mixed,,,4,218947,Terry,Huss,,
07/26/2015,Criterium,Cat 1/2/3,Mixed,,,5,338866,Dariusz,Tyborowski,,
07/26/2015,Criterium,Cat 1/2/3,Mixed,,,6,215681,Marcus,Canady,,
07/26/2015,Criterium,Cat 1/2/3,Mixed,,,7,414827,Peter,Kreuser,,
07/26/2015,Criterium,Cat 1/2/3,Mixed,,,8,303401,Brad,Veasey,,
07/26/2015,Criterium,Cat 1/2/3,Mixed,,,9,63287,David,Webster,,
07/26/2015,Criterium,Cat 1/2/3,Mixed,,,10,28450,Kirk,Port,,
07/26/2015,Criterium,Cat 1/2/3,Mixed,,,DNF,424414,Carlos,Zamarripa,,
07/19/2015,Criterium,Women 3/4,Women,,,1,395229,Danielle,Baker,,Spokes Women Syndacate
07/19/2015,Criterium,Women 3/4,Women,,,2,433965,Kristine,Allyne,,Spokes Women Syndacate
07/19/2015,Criterium,Women 3/4,Women,,,3,402924,Jessica,Winebrenner,,OCCPRT
07/19/2015,Criterium,Women 3/4,Women,,,4,2398,Robin,Baxter,,Constellation
07/19/2015,Criterium,Women 3/4,Women,,,5,448939,julia,Howland,,Spokes Women Syndacate
07/19/2015,Criterium,Women 3/4,Women,,,6,328286,Megan,Baxter,,
07/19/2015,Criterium,Cat 4/5,Mixed,,,1,330746,Micheal,Unruh,,
07/19/2015,Criterium,Cat 4/5,Mixed,,,2,423672,Dennis,Kissane,,
