Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2015,Road Race,Master,Men,Master,50-59,1,12562,John,Funk,2:48:45.06,
06/13/2015,Road Race,Master,Men,Master,50-59,2,172065,David,Taylor,2:48:46.89,
06/13/2015,Road Race,Master,Men,Master,50-59,3,50217,Douglas,O'Neill,2:52:19.69,
06/13/2015,Road Race,Master,Men,Master,50-59,4,157351,Doug,Chiasson,2:52:20.02,
06/13/2015,Road Race,Master,Men,Master,50-59,5,0,Jim,Laird,2:52:20.50,
06/13/2015,Road Race,Master,Men,Master,50-59,6,166529,Chris,Chapman,2:52:25.94,
06/13/2015,Road Race,Master,Men,Master,50-59,7,246574,Chris,Mooney,3:02:10.58,
06/13/2015,Road Race,Master,Men,Master,50-59,8,328218,Juantxo,Royo,3:02:10.58,
06/13/2015,Road Race,Master,Men,Master,50-59,9,113096,Greg,Campi,3:12:46.81,
06/13/2015,Road Race,Master,Men,Master,50-59,10,152618,Scott,Klion,3:12:54.05,
06/13/2015,Road Race,Cat 3/4,Men,Women,0-99,1,328020,Karen,Lam,2:16:08.00,
06/13/2015,Road Race,Cat 3/4,Men,Women,0-99,2,480257,Kira,Payer,2:16:17.00,
06/13/2015,Road Race,Cat 3/4,Men,Women,0-99,3,366729,Erica,Tricarico,2:16:18.00,
06/13/2015,Road Race,Cat 3/4,Men,Women,0-99,4,309665,Lisa,Mazzola,2:16:21.00,
06/13/2015,Road Race,Cat 3/4,Men,Women,0-99,5,365695,Maria,Rosenfeld,2:17:19.00,
06/13/2015,Road Race,Cat 3/4,Men,Women,0-99,6,376695,Paige,Williams,2:19:54.00,
06/13/2015,Road Race,Cat 3/4,Men,Women,0-99,7,405442,Karen,Schwartz,2:21:58.00,
06/13/2015,Road Race,Cat 3/4,Men,Women,0-99,8,172399,Karla,Eisch,DNF,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,1,466371,Justin,Wood,1:59:21.20,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,2,448552,Andrew,Scott,2:01:43.86,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,3,411440,Eamonn,Dougherty,2:01:58.73,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,4,466857,Phillip,Lichtenwalner,2:06:33.01,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,5,0,Charles,Wilson,2:06:35.54,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,6,439889,Andrew,Fisher,2:06:38.93,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,7,411329,Nicholas,Marshall,2:06:40.07,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,8,0,Jack,Drizhal,2:06:54.11,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,9,433696,Wojtek,Komsta,2:07:04.63,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,10,438956,Adam,Dunn,2:11:21.37,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,11,428414,Daniel,Lee,2:11:24.50,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,12,439808,Bill,Nicholas,2:11:27.53,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,13,362356,Thomas,Garcia,2:11:32.09,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,14,385861,Anup,Menon,2:11:46.02,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,15,227877,Claudio,Torres,2:15:46.00,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,16,360380,Neil,Seas,2:15:56.00,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,17,467136,Marc,Sgaraglino,2:16:57.00,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,18,401768,Doron,Lipshitz,2:17:09.00,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,19,432209,George,Weld,2:17:47.00,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,20,468730,Bill,Halliwell,2:18:12.00,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,21,0,Christopher,Ritter,2:19:11.00,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,22,268541,Jeff,Crye,2:19:46.00,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,23,466182,Greg,Herzhauser,2:20:30.00,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,24,332398,kevin,Kretzschmar,2:20:57.00,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,25,418276,Chris,Fabish,2:22:11.00,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,26,427816,Stephen,McGrath,2:24:20.19,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,27,392572,John,Young,2:24:22.45,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,28,365343,Paul,Londrigan,2:24:37.03,
06/13/2015,Road Race,Cat 5,Men,Men,0-99,29,398102,Sean,Malthouse,2:24:51.30,
