Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,1,77307,MICHAEL,KRYWANSKI,01:18:08,TEAM PRIORITY HEALTH
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,2,47936,LOREN,SIMONS,01:19:10,TEAM PRIORITY HEALTH
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,3,330176,ROBIN,ALLEN,01:21:19,CFT CYCLING TEAM/TNR CYCLING CLUB
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,4,159245,MIKE,FAEHNLE,01:21:19,MAUMEE VALLEY WHEELMEN
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,5,33532,CHARLES,SOUTH,01:21:19,MEN OF STEEL RACING /MEN OF STEEL RACING LLC
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,6,11372,DONALD,FEDRIGON,01:21:21,HAGERTY CYCLING/HAGERTY RACING
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,7,285928,DAVID,DUERK,01:25:16,TEAM DEFIANCE
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,8,137712,DAVID T,STEBBINS,01:25:22,TEAM PRIORITY HEALTH
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,9,277014,WILLIAM,FLECHER,01:27:16,STARK VELO
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,10,215793,MARC,DETTMAN,01:29:35,BISSELL/ABG CYCLING CLUB
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,11,5908,DON,CAMP,01:29:37,WEST MICHIGAN COAST RIDERS
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,12,205294,MARSHALL,LEININGER,01:30:52,STARK VELO
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,13,179571,ROBERT,WYDRA,01:47:44,WOLVERINE SPORTS CLUB
05/06/2012,Road Race,MASTERS MEN 55+,Men,,55+,DNF,171932,DENNIS,KERSHNER,,FREEWHEELER BIKE SHOP
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,1,18223,MIKE,JONES,01:43:19,VENTUS CYCLING TEAM
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,2,94327,DON,CAMERON,01:43:19,SPECIALIZED
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,3,91272,DAVID,FANSLOW,01:43:19,ANN ARBOR VELO CLUB
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,4,134363,DEREK,WILFORD,01:43:19,SPIN
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,5,264316,MICHAEL,DEGA,01:43:19,TEAM O2/CADIEUX BICYCLE CLUB
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,6,210510,RICH,STARK,01:43:36,ANN ARBOR VELO CLUB / TWO WHEEL TANGO
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,7,276023,JAMES,IGNASH,01:45:10,CADIEUX BICYCLE CLUB
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,8,144872,NICHOLAS,DURRIE,01:46:06,TWO WHEEL TANGO/MORGAN & YORK/ANN ARBOR VELO CLUB
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,9,0,ROBERTO,VANI,01:46:08,NOVOFIT 360
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,10,17905,CHRIS,JOHNSON,01:47:13,FLYING RHINO CYCLING CLUB
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,11,282965,JEFF,KOMPA,01:47:13,SPIN
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,12,45148,MARK,CAHN,01:47:13,TEAM O2/CADIEUX BICYCLE CLUB
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,13,345098,PETER,OBRIEN,01:47:14,TEAM PRIORITY HEALTH
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,14,239723,DAVID,THORNTON,01:47:14,
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,15,17120,TOM,HUMPHREY,01:50:26,TEAM SPIN
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,16,161040,ERIC,PHREED,01:53:43,CFT CYCLING TEAM/TNR CYCLING CLUB
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,17,220717,JEFFERY,BLODGETT,01:54:43,A WORLD OF PAIN
05/06/2012,Road Race,MASTERS MEN 45+,Men,,45+,18,55021,ROBERT,AKERS,02:08:07,WOLVERINE SPORTS CLUB
