Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2010,xc,Singlespeed,Men,Open,1-99,1,175179,Garth,Bean,1:40:38,Nerac Earth
08/07/2010,xc,Singlespeed,Men,Open,1-99,1,0,Larry,Woolson,1:57:04,
08/07/2010,xc,Singlespeed,Men,Open,1-99,2,0,Jason,Koski,1:52:36,
08/07/2010,xc,Singlespeed,Men,Open,1-99,3,0,Fabian,Esponda,1:54:30,Flat Tire Racing
08/07/2010,xc,Singlespeed,Men,Open,1-99,4,0,Richard,Page,1:57:32,
08/07/2010,xc,Pro/Cat 1,Men,Open,1-99,1,121026,John,Foley,2:00:51,Bicycle Concepts
08/07/2010,xc,Pro/Cat 1,Men,Open,1-99,2,265280,James,Harmon,2:03:18,503 Cycleworx
08/07/2010,xc,Pro/Cat 1,Men,Open,1-99,3,38209,Joshua,Wilcox,2:07:47,503 Cycleworx
08/07/2010,xc,Pro/Cat 1,Men,Open,1-99,4,214668,Mike,Montalbano,2:17:11,Dark Horse Cycles
08/07/2010,xc,Junior,Men,,,1,0,Brendon,Walsh,0:42:40,
08/07/2010,xc,Junior,Men,,,2,0,Jackson,Ewert,0:46:59,
08/07/2010,xc,Junior,Men,,,3,0,Harrison,Dayton,0:51:22,Team Edge
08/07/2010,xc,Junior,Men,,,4,0,Luke,Witter,1:00:41,
08/07/2010,xc,Cat 3,Men,Junior,,1,0,Max,Durand,1:26:26,
08/07/2010,xc,Cat 3,Men,Junior,,2,0,John,Bugden,1:28:42,
08/07/2010,xc,Cat 3,Men,Junior,,DNF,0,Gage,Colburn,,
08/07/2010,xc,Cat 3,Men,Senior,19-29,1,322570,Timothy,Johnson,1:19:55,
08/07/2010,xc,Cat 3,Men,Senior,19-29,2,0,Robert,Rising,1:31:26,Black Sheep
08/07/2010,xc,Cat 3,Men,Senior,19-29,3,0,John,Maier,1:34:01,Gas Gas Unlimited
08/07/2010,xc,Cat 3,Men,Senior,19-29,4,0,Ryan,Uhlman,1:53:28,Gas Gas Unlimited
