Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Criterium,Masters,Men,A,,1,370845,John,Coletta,0:44:28,Real D-Amgen Masters Cycling
07/08/2012,Criterium,Masters,Men,A,,2,130581,Jeffrey,Hall,0:44:28,
07/08/2012,Criterium,Masters,Men,A,,3,266523,Brian,Frykman,0:44:28,Gallatin Alpine Sports/Intrinsik Architecture
07/08/2012,Criterium,Masters,Men,A,,4,452,Andrew,Kulmatiski,0:44:31,Logan Race Club
07/08/2012,Criterium,Masters,Men,A,,5,46925,Jeffrey,Rasch,0:44:31,Team Rockford / Clif
07/08/2012,Criterium,Masters,Men,A,,6,170768,Jeffrey,Kloppenburg,0:44:41,Team Jackson Hole/United Cyclists of Jackson Hole
07/08/2012,Criterium,Masters,Men,A,,7,50954,Robert,DesEnfants II,0:44:47,Gallatin Alpine Sports/Intrinsik Architecture
07/08/2012,Criterium,Masters,Men,A,,DNF,37860,John,Weyhrich,,Team Stampede/Five Valley Velo
07/08/2012,Criterium,Masters,Men,B,,1,37860,John,Weyhrich,0:30:42,Team Stampede/Five Valley Velo
07/08/2012,Criterium,Masters,Men,B,,2,13087,Emil,Gercke,0:30:43,Natural Grocers Cycling Team
07/08/2012,Criterium,Masters,Men,B,,3,92856,Phillip,Rotherham,0:30:44,Bozeman Masters
07/08/2012,Criterium,Masters,Men,B,,4,294176,Hamilton,Smith,0:30:44,
07/08/2012,Criterium,Masters,Men,B,,5,381814,David,Coletta,0:30:44,Gallatin Alpine Sports/Intrinsik Architecture
07/08/2012,Criterium,Masters,Men,B,,6,95731,Todd,Gentzler,0:30:48,
07/08/2012,Criterium,Masters,Men,B,,7,363303,Chuck,Mangus,0:30:48,
07/08/2012,Criterium,Masters,Men,B,,8,280609,Chris,Harder,0:30:48,Fitzgeralds Bicycles
07/08/2012,Criterium,Masters,Men,B,,9,366225,William,Tietz,0:30:48,Team Great Divide
07/08/2012,Criterium,Masters,Men,B,,10,4954,Mark,Brooke,0:30:48,Team Great Divide
