Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2009,Omnium,Cat 3,Men,,,1,220650,Brian,Meyer,,
10/11/2009,Omnium,Cat 3,Men,,,2,246979,Aaron,Phipps,,
10/11/2009,Omnium,PRO 1/2,,,,1,294241,Fortuanto,Ferrara,,
10/11/2009,Omnium,PRO 1/2,,,,2,183486,Jim,Silverman,,
10/11/2009,Omnium,PRO 1/2,,,,3,80638,John,Sawaski,,
10/11/2009,Omnium,PRO 1/2,,,,4,301616,Steven,Beeler,,
10/11/2009,Omnium,MASTERS 60-69,,,,1,50589,Ralph,Duckett,,
10/11/2009,Omnium,MASTERS 50-59,,,,1,268145,David,Johns,,
10/11/2009,Omnium,MASTERS 50-59,,,,2,0,Mark,Forsythe,,
10/11/2009,Omnium,MASTERS 45-49,,,,1,80186,Corky,Kurtz,,
10/11/2009,Omnium,MASTERS 45-49,,,,2,196295,Mark,Willie,,
10/11/2009,Omnium,MASTERS 45-49,,,,3,288078,Chuck,Bruni,,
10/11/2009,Omnium,MASTERS 40-49,,,,1,249884,Rich,Goedel,,
10/11/2009,Omnium,Category,,,,0,0,First,Last,,
10/11/2009,Omnium,CAT 5,,,,1,287839,Dave,Able,,
10/11/2009,Omnium,CAT 5,,,,2,0,Ted,Reed,,
10/11/2009,Omnium,CAT 5,,,,3,0,Brandon,Davidson,,
10/11/2009,Omnium,CAT 4,,,,1,259990,Elliot,Anderson,,
10/11/2009,Omnium,CAT 4,,,,1,292112,Jill,Langeford,,
10/11/2009,Omnium,CAT 4,,,,2,239690,Troy,Burns,,
10/11/2009,Omnium,CAT 4,,,,3,267483,Richard,Horn,,
10/11/2009,Omnium,CAT 4,,,,4,276239,Richard,Hurst,,
10/11/2009,Omnium,CAT 4,,,,5,272291,Jonathon,Petrillo,,
10/11/2009,Omnium,CAT 4,,,,6,280804,Todd,Getzelman,,
10/11/2009,rr,PRO 1/2,,,,1,294241,Fortuanto,Ferrara,,
10/11/2009,rr,PRO 1/2,,,,2,183486,Jim,Silverman,,
10/11/2009,rr,PRO 1/2,,,,3,80638,John,Sawaski,,
10/11/2009,rr,PRO 1/2,,,,4,301616,Steven,Beeler,,
10/11/2009,rr,PRO 1/2,,,,5,1806,Brian,Antol,,
10/11/2009,rr,MASTERS 60+,,,,1,50589,Ralph,Duckett,,
10/11/2009,rr,MASTERS 50+,,,,1,268145,David,Johns,,
10/11/2009,rr,MASTERS 50+,,,,2,0,Mark,Forsythe,,
10/11/2009,rr,MASTERS 50+,,,,3,237561,Todd,Riopelle,,
