Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2009,Individual Time Trial,Masters,Men,,40-59,1,196516,Jack,Mason,13:26.40,Capps Rebound
08/17/2009,Individual Time Trial,Masters,Men,,40-59,2,198134,Steven,Wathke,13:52.60,Capps Rebound
08/17/2009,Individual Time Trial,Masters,Men,,60-99,1,249104,Frank,Quinlan,16:16.10,Bicycle Shack
08/17/2009,Individual Time Trial,Masters,Men,,60-99,2,220573,Richard,Bowman,18:19.40,Cycle City
08/17/2009,Individual Time Trial,Junior,Men,,0-12,1,269088,Joseph,Todd,18:31.80,Bicycle Shack
08/17/2009,Individual Time Trial,Junior,Men,,15-18,1,260537,Joey,Vecchione,15:43.80,SKC
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,245535,Craig,Henwood,13:26.80,SKC
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,196516,Jack,Mason,13:36.40,Capps Rebound
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,59170,Phillip,Todd,13:44.00,Bicycle Shack
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,198134,Steven,Wathke,14:5.40,Capps Rebound
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,146175,Frank,Leija,14:6.70,Die-Hard
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,1,96237,Randall,Booth,14:13.90,Bike Stop
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,2,108767,Jonathan,Sink,15:16.60,Colavita
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,3,260537,Joey,Vecchione,15:56.40,SKC
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,4,224993,Mark,Breeding,16:43.90,Bicycle Shack
08/17/2009,Individual Time Trial,Cat 4,Men,,1-99,1,260270,Steven,Auchterlonie,14:6.90,Bicycle Shack
08/17/2009,Individual Time Trial,Cat 4,Men,,1-99,2,251482,darren,heck,14:19.40,Bicycle Shack
