Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2016,Criterium,Cat 4/5,Men,Masters,40+,1,5623,Brad,BURTON,0:35:21,
05/14/2016,Criterium,Cat 4/5,Men,Masters,40+,2,439771,William,DAVIS,0:35:23,Team Truly Spoken
05/14/2016,Criterium,Cat 4/5,Men,Masters,40+,3,303925,Eugene,PARKER,0:35:58,
05/14/2016,Criterium,Cat 4/5,Men,Masters,40+,4,275994,Bruce,Stauffer,0:35:59,
05/14/2016,Criterium,Cat 4/5,Men,Masters,40+,5,495111,Jay,Dahl,0:36:59,
05/14/2016,Criterium,Cat 4/5,Men,Masters,40+,6,500861,Matthew,WILLETT,0:37:00,
05/14/2016,Criterium,Cat 4/5,Men,Masters,40+,DNF,61086,Sean,Donahue,,West Florida Wheelmen
05/14/2016,Criterium,Cat 4/5,Men,Masters,40+,DNF,482251,bert,MASSEY,,Team Bike Crossing
05/14/2016,Criterium,Cat 1/2/3,Men,,,1,281103,Stephen,MIRE,0:59:11,Team LaS'port
05/14/2016,Criterium,Cat 1/2/3,Men,,,2,275771,John,BRIZZARD,0:59:11,Palmer Cycling
05/14/2016,Criterium,Cat 1/2/3,Men,,,3,374748,Travis,DORMAN,0:59:14,Team Truly Spokin
05/14/2016,Criterium,Cat 1/2/3,Men,,,4,138418,Christopher,CUNDIFF,1:00:06,US Military Endurance Sports
05/14/2016,Criterium,Cat 1/2/3,Men,,,5,213476,Andrew,HAMMOND,1:00:06,Palmer Cycling
05/14/2016,Criterium,Cat 1/2/3,Men,,,6,213439,Scott,KUPPERSMITH,1:00:06,
05/14/2016,Criterium,Cat 1/2/3,Men,,,7,355844,Jaden,KIFER,1:00:08,Team LaS'port
05/14/2016,Criterium,Cat 1/2/3,Men,,,8,59328,James G,WENZEL,1:00:09,Velo Voodoo
05/14/2016,Criterium,Cat 1/2/3,Men,,,9,306481,Joshua,HUDSON,1:00:11,Team LaS'port
05/14/2016,Criterium,Cat 1/2/3,Men,,,10,330686,Micaiah,ROCKWELL,1:00:23,
05/14/2016,Criterium,Cat 1/2/3,Men,,,11,260014,Daniel,WISNER,1:00:25,Team LaS'port
05/14/2016,Criterium,Cat 1/2/3,Men,,,12,412607,Taco,de Vries,1:00:48,
05/14/2016,Criterium,Cat 1/2/3,Men,,,13,182417,Michael (Mike),ESMONDE,1:00:46,Ride More Bicycles
05/14/2016,Criterium,Cat 1/2/3,Men,,,14,55950,Peter,STEPHENS,0:59:18,
05/14/2016,Criterium,Cat 1/2/3,Men,,,DNF,378825,Lance,ABSHIRE,,Team LaS'port
05/14/2016,Criterium,Cat 1/2/3,Men,,,DNF,424168,Nicholas,PATTERSON,,Team Truly Spokin
05/14/2016,Criterium,Cat 1/2/3,Men,,,DNF,274542,Preston,BEASLEY,,Queen City Cycles
05/14/2016,Criterium,Cat 1/2/3,Men,,,DNF,396973,Michael (Mike),BOEDIGHEIMER,,
05/14/2016,Criterium,Cat 1/2/3,Men,,,DNF,289406,Todd,HOLLINGSWORTH,,Queen City Cycles
05/14/2016,Criterium,Cat 1/2/3,Men,,,DNF,442815,Whit,SOMERALL,,Team LaS'port
05/14/2016,Criterium,Cat 5,Men,,,1,472773,Alan,SANDERS,0:29:26,PCP Race Team
05/14/2016,Criterium,Cat 5,Men,,,2,493929,Cade,LOTT,0:29:26,
05/14/2016,Criterium,Cat 5,Men,,,3,496950,Eric,LARSON,0:29:27,Ride More Bicycles
05/14/2016,Criterium,Cat 5,Men,,,4,486593,Luis,BERRIOS,0:29:27,Ride More Bicycles
05/14/2016,Criterium,Cat 5,Men,,,5,487188,Bradley,VEILLON,0:29:27,
05/14/2016,Criterium,Cat 5,Men,,,6,0,Chris,RAYBURN,0:29:28,
05/14/2016,Criterium,Cat 5,Men,,,7,478160,Andrew,DO,0:29:28,Urban South Racing
05/14/2016,Criterium,Cat 5,Men,,,8,474535,Brandon,LAWRENCE,0:29:28,
05/14/2016,Criterium,Cat 5,Men,,,9,448927,Neal,THOMAS,0:29:29,
05/14/2016,Criterium,Cat 5,Men,,,10,494823,Ian,LINTNER,0:29:30,Ride More Bicycles
05/14/2016,Criterium,Cat 5,Men,,,11,467906,Eric,OTERO,0:29:30,
05/14/2016,Criterium,Cat 5,Men,,,12,497586,Taylor,REINHARD,0:29:51,Urban South Racing
05/14/2016,Criterium,Cat 5,Men,,,13,456354,Reid,CASE,0:30:12,Urban South Racing
05/14/2016,Criterium,Cat 5,Men,,,14,476573,David,STOUT,0:30:21,Johnson & Hayes Physical Therapists
05/14/2016,Criterium,Cat 5,Men,,,15,489849,Craig,GOAD,0:30:23,
05/14/2016,Criterium,Cat 5,Men,,,16,303925,Eugene,PARKER,0:30:57,
05/14/2016,Criterium,Cat 5,Men,,,17,473685,Haison,CAO,0:31:37,
05/14/2016,Criterium,Cat 5,Men,,,18,506963,Bertram,HUBER,0:32:41,
05/14/2016,Criterium,Cat 5,Men,,,19,295068,John,ANDERSON,0:32:49,Team Novo Nordisk
05/14/2016,Criterium,Cat 5,Men,,,20,297569,Brian,Carmack,0:33:14,
05/14/2016,Criterium,Cat 5,Men,,,21,502008,Jeremy,DAVIDSON,0:34:24,
05/14/2016,Criterium,Cat 5,Men,,,22,492819,Evan,GOSSELL,0:34:31,
05/14/2016,Criterium,Cat 5,Men,,,23,390676,jeff,MROZ,0:35:57,
05/14/2016,Criterium,Cat 5,Men,,,DNS,457746,Charles,MCCAIN,,
05/14/2016,Criterium,Cat 5,Men,,,DNS,428190,Jerry,TOTTY,,MOVEDADDY.COM RACING
