Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,1,183112,Cole,house,1:52:47,UCI CT:  Competitive Cyclist Racing Team
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,2,0,Hector,Rangel,1:52:47,
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,3,367732,Christian,Varley,1:52:47,B&L Bikes
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,4,180765,rene,corella,1:52:47,
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,5,0,Rafael,Escarcega,1:52:47,
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,6,155190,Chad,Beyer,1:52:47,UCI CT:  Competitive Cyclist Racing Team
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,7,218049,colin,jaskiewicz,1:52:47,Champion System p/b Stan's NoTubes
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,8,324344,George,Cyrus,1:52:47,Landis/Trek
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,9,0,juan,rivera,1:52:47,
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,10,241388,Marcus,Hayward,1:52:47,Unity Racing
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,11,222729,Joe,Susco,1:52:47,Unity Racing
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,12,334418,Francisco,Mancebo,1:52:47,UCI CT:  Competitive Cyclist Racing Team
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,13,0,David,Salomon,1:52:47,
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,14,282338,Victor,Riquelme,1:52:47,UCI CT: Wonderful Pistachios Cycling
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,15,356904,Anton,Varabei,1:52:47,
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,16,0,Bailey,McKnight,1:52:47,
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,17,293408,Andrew,McCullough,1:52:47,Mt. Borah/ Minerva Design/ Basso
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,18,231701,Micheal JR,Grabinger,1:52:47,Bicycle Haus Elite
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,19,0,Ullises,castillo,1:52:47,
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,20,190900,matthew,cooke,1:52:47,UCI CT:  Team Exergy
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,21,176476,Eric,Salstrand,1:52:47,Bicycle Haus Elite
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,22,256718,Colin,Don,1:52:47,Landis/Trek
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,23,65615,Brian,Forbes,1:52:47,Unity Racing
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,24,191725,Ian,Burnett,1:52:47,UCI CT:  Competitive Cyclist Racing Team
03/04/2012,Circuit Race,Pro/Cat 1,Men,,,25,232069,Alexander,Bremer,1:52:47,Foundation
