Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,1,291477,Tommy,Schubert,,Tri State Velo
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,2,178240,Dustin,Greer,,Maxxis
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,3,277734,Tanner,Hurst,,Team Bikers Choice
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,4,177637,Andrew,Reardon,,NashvilleCyclist.com
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,5,212325,Jason,Tatum,,Tristar - BazaarVoice Cycling Team
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,6,159867,Travis,Werts,,Sonic-Treehouse
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,7,292419,david,carpenter,,Rasmussen Bike Shop
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,8,260212,Mark,Fleishman,,Team Gran Fondo
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,9,197945,Riccardo,Cannone,,Team Gran Fondo
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,10,224931,Shannon,Williams,,NashvilleCyclist.com
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,11,40072,Robert,Dodd,,Team Gran Fondo
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,12,179788,Tim,Hall,,NashvilleCyclist.com
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,13,291441,Matt,Schupp,,Team Bikers Choice
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,14,165544,John,Carr,,Cumberland Transit Cycling
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,15,223542,Aubrey,Moore,,NashvilleCyclist.com
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,16,197269,David,Briggs,,Tristar - BazaarVoice Cycling Team
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,17,248155,C Bryant,Crabtree,,Tristar - BazaarVoice Cycling Team
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,18,309874,Kenneth,Poole,,SVMIC Cycling
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,19,145792,Kurt,Page,,SVMIC Cycling
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,20,295183,Mathew,Meunier,,NashvilleCyclist.com
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,21,64317,Britton,Kinnard,,Sonic-Treehouse
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,22,0,Craig,Evans,,Team Biker's Choice
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,23,50141,Robert,Gregory,,Team Gran Fondo
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,24,294954,Michael,Crouch,,Homegrown Bicycles
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,25,326754,Jimmy,Lancaster,,Team Bikes and Moore
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,26,248482,Bradley,Wormer,,Homegrown Bicycles
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,269290,Scott,Winzeler,,Harpeth Bicycles Racing
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,84547,David,Richardson,,Moab/Middle Tennessee Velo
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,300391,Matthew,Russell,,TCRC Juniors p/b Anytime Fitness
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,191339,Mark,Miller,,Cumberland Transit Cycling
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,245723,Brent,Mahan,,NashvilleCyclist.com
08/24/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,45364,Thomas,Gates,,Team Gran Fondo
08/24/2011,Criterium,Cat 5,Men,,,1,335302,Jon,Cherry,,Team Bikers Choice
08/24/2011,Criterium,Cat 5,Men,,,2,331776,Billy,Wood,,Team Bikers Choice
08/24/2011,Criterium,Cat 5,Men,,,3,348930,Lonnie,Puterbaugh,,Harpeth Bicycles Racing
08/24/2011,Criterium,Cat 5,Men,,,4,305292,Matthew,Simmons,,Team Bikes and Moore
08/24/2011,Criterium,Cat 5,Men,,,5,333420,Eric,Dincauze,,Trace Bikes
08/24/2011,Criterium,Cat 5,Men,,,6,357049,Jon,Eichert,,unattached
08/24/2011,Criterium,Cat 5,Men,,,7,263595,Alan,D'Alessandro,,unattached
08/24/2011,Criterium,Cat 5,Men,,,8,291725,John,Scott,,Harpeth Bicycles Racing
08/24/2011,Criterium,Cat 5,Men,,,9,0,Jim,Simms,,MOAB
08/24/2011,Criterium,Cat 5,Men,,,10,356621,Matt,Winn,,Team Gran Fondo
08/24/2011,Criterium,Cat 5,Men,,,11,357113,William,Greene,,unattached
08/24/2011,Criterium,Cat 5,Men,,,12,340218,Philip,Benavides,,unattached
08/24/2011,Criterium,Cat 5,Men,,,13,260495,Grant,Castle,,unattached
08/24/2011,Criterium,Cat 5,Men,,,14,338722,Chris,Wilson,,Team Bikers Choice
08/24/2011,Criterium,Cat 5,Men,,,15,343266,Nate,Lelek,,unattached
08/24/2011,Criterium,Cat 5,Men,,,16,346466,derek,lewis,,Harpeth Bicycles Racing
08/24/2011,Criterium,Cat 5,Men,,,17,282300,Alex,Winston,,unattached
08/24/2011,Criterium,Cat 5,Men,,,18,333858,Nick,Reyes,,Trace Bikes
08/24/2011,Criterium,Cat 5,Men,,,19,345334,Jared,Stiefel,,unattached
08/24/2011,Criterium,Cat 5,Men,,,20,0,Todd,Albright,,unattached
08/24/2011,Criterium,Cat 5,Men,,,21,324060,Kyle,Schirmer,,Trace Bikes
08/24/2011,Criterium,Cat 5,Men,,,22,299138,Jonathan,Hamby,,Trace Bikes
08/24/2011,Criterium,Cat 5,Men,,,23,350854,Kevin,Early,,Team Bikers Choice
08/24/2011,Criterium,Cat 5,Men,,,24,0,Jon,Damratoski,,unattached
08/24/2011,Criterium,Cat 5,Men,,,25,353638,Jason,Torrence,,East Nasty
08/24/2011,Criterium,Cat 5,Men,,,26,352942,Daniel,Robertson,,unattached
08/24/2011,Criterium,Cat 5,Men,,,27,0,Aaron,Bigger,,unattached
08/24/2011,Criterium,Cat 5,Men,,,28,253996,Andy,Berry,,Homegrown Bicycles
08/24/2011,Criterium,Cat 5,Men,,,29,313306,Arvin,Jansen,,Trace Bikes
08/24/2011,Criterium,Cat 5,Men,,,DNP,0,Csaba,Toth,,unattached
08/24/2011,Criterium,Cat 4,Men,,,1,292782,joe,grubbs,,Team Bikers Choice
08/24/2011,Criterium,Cat 4,Men,,,2,123341,Jeff,Treuden,,Trace Bikes
08/24/2011,Criterium,Cat 4,Men,,,3,303982,David,Bradbury,,Team Gran Fondo
08/24/2011,Criterium,Cat 4,Men,,,4,308078,Thomas,Baggenstoss,,Krystal Cycling Team
08/24/2011,Criterium,Cat 4,Men,,,5,310895,Chuck,Crouch,,Harpeth Bicycles Racing
08/24/2011,Criterium,Cat 4,Men,,,6,66207,Carl,D'Alessandro,,Team Gran Fondo
08/24/2011,Criterium,Cat 4,Men,,,7,169477,Michael,Edens,,Team Bikers Choice
08/24/2011,Criterium,Cat 4,Men,,,8,252930,Christopher,Beres,,Cumberland Transit Cycling
08/24/2011,Criterium,Cat 4,Men,,,9,89146,Rick,Harris,,unattached
08/24/2011,Criterium,Cat 4,Men,,,10,310038,William,Welborn,,Cumberland Transit Cycling
08/24/2011,Criterium,Cat 4,Men,,,11,307062,Shawn,Ewing,,Harpeth Bicycles Racing
08/24/2011,Criterium,Cat 4,Men,,,12,342808,Josh,Butler,,Team Andrew
08/24/2011,Criterium,Cat 4,Men,,,13,292403,Eli,Wemyss,,Team Bikes and Moore
08/24/2011,Criterium,Cat 4,Men,,,14,305254,David,Hack,,Team Bikes and Moore
08/24/2011,Criterium,Cat 4,Men,,,15,341470,Randy,McKinnon,,BPC Cycling
08/24/2011,Criterium,Cat 4,Men,,,16,211714,Philip,Armbrust,,Cumberland Transit Cycling
08/24/2011,Criterium,Cat 4,Men,,,17,330686,micaiah,rockwell,,unattached
08/24/2011,Criterium,Cat 4,Men,,,18,245874,Don,Fields,,Cumberland Transit Cycling
08/24/2011,Criterium,Cat 4,Men,,,19,271411,Cooper,Magli,,Cumberland Transit Cycling
08/24/2011,Criterium,Cat 4,Men,,,20,201701,Nathan,Newton,,Road Less Traveled
08/24/2011,Criterium,Cat 4,Men,,,21,307593,Joshua,Lewis,,Team Bikers Choice
08/24/2011,Criterium,Cat 4,Men,,,22,241640,Kevin,Cleveland,,Cumberland Transit Cycling
08/24/2011,Criterium,Cat 4,Men,,,23,156232,Douglas,Hardin,,Team Bikers Choice
08/24/2011,Criterium,Cat 4,Men,,,24,298503,Ivan,Murdock,,Team Bikes and Moore
08/24/2011,Criterium,Cat 4,Men,,,25,221844,Michael,Miller,,Team Gran Fondo
08/24/2011,Criterium,Cat 4,Men,,,26,226527,Scott,Somershoe,,Cumberland Transit Cycling
08/24/2011,Criterium,Cat 4,Men,,,27,200870,Francisco,Rivera,,unattached
08/24/2011,Criterium,Cat 4,Men,,,DNP,302414,Ellis,Caldwell,,SVMIC Cycling
08/24/2011,Criterium,Cat 4,Men,,,DNP,303199,Steven,Ragle,,Cumberland Transit Cycling
08/24/2011,Criterium,Cat 4,Men,,,DNP,279498,Chad,Moss,,Team Bikers Choice
08/24/2011,Criterium,Cat 4,Men,,,DNP,301078,Matthew,Thompson,,unattached
08/24/2011,Criterium,Cat 4,Men,,,DNP,309802,David,Collins,,Harpeth Bicycles Racing
08/24/2011,Criterium,Women/1/2/3/4,Women,,,1,313558,Jessica,Owings,,SVMIC Cycling
08/24/2011,Criterium,Women/1/2/3/4,Women,,,2,309200,Cali,Ewing,,Team Belladium
08/24/2011,Criterium,Women/1/2/3/4,Women,,,3,305544,Kathy,Mead,,SVMIC Cycling
08/24/2011,Criterium,Women/1/2/3/4,Women,,,4,206219,Marsha,Williams,,Cumberland Transit Cycling
08/24/2011,Criterium,Women/1/2/3/4,Women,,,5,306261,Anna,McFarland,,Team Belladium
08/24/2011,Criterium,Women/1/2/3/4,Women,,,6,89430,Sandra,Talavera,,SVMIC Cycling
08/24/2011,Criterium,Women/1/2/3/4,Women,,,7,225637,Olga,Weeks,,SVMIC Cycling
08/24/2011,Criterium,Women/1/2/3/4,Women,,,8,274816,Kailin,Acheson,,Team Belladium
08/24/2011,Criterium,Women/1/2/3/4,Women,,,9,345508,Katie,Ryan,,SVMIC Cycling
08/24/2011,Criterium,Women/1/2/3/4,Women,,,10,326078,Emily,Magli,,Cumberland Transit Cycling
08/24/2011,Criterium,Women/1/2/3/4,Women,,,11,242041,Beth,Travers,,SVMIC Cycling
08/24/2011,Criterium,Women/1/2/3/4,Women,,,12,271999,Valerie,Nagoshiner,,Team Belladium
08/24/2011,Criterium,Women/1/2/3/4,Women,,,13,0,Karah,Lewis,,Team Bikers Choice
08/24/2011,Criterium,Women/1/2/3/4,Women,,,14,314570,Amanda,Ragle,,Cumberland Transit Cycling
08/24/2011,Criterium,Women/1/2/3/4,Women,,,15,0,heather,harris,,unattached
08/24/2011,Criterium,Women/1/2/3/4,Women,,,16,0,Paige,Vinson,,unattached
08/24/2011,Criterium,Women/1/2/3/4,Women,,,17,279311,Chrysa,Malosh,,Cumberland Transit Cycling
08/24/2011,Criterium,Women/1/2/3/4,Women,,,18,140031,Tammy,Richardson,,SVMIC
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,1,295183,Mathew,Meunier,,NashvilleCyclist.com
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,2,63857,David,Worth,,NashvilleCyclist.com
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,3,292419,david,carpenter,,Rasmussen Bike Shop
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,4,294954,Michael,Crouch,,Homegrown Bicycles
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,5,229774,Luke,Servedio,,Team Sonic- Treehouse Racing
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,6,159867,Travis,Werts,,Sonic-Treehouse
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,7,257615,Edward,Krei,,Cumberland Transit Cycling
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,8,177637,Andrew,Reardon,,NashvilleCyclist.com
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,9,138418,Christopher,Cundiff,,Bicycles ETC. INC.
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,10,291441,Matt,Schupp,,Team Bikers Choice
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,11,40072,Robert,Dodd,,Team Gran Fondo
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,12,305979,Ryan,Sullivan,,Harpeth Bicycles Racing
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,13,165544,John,Carr,,Cumberland Transit Cycling
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,14,179788,Tim,Hall,,NashvilleCyclist.com
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,15,197945,Riccardo,Cannone,,Team Gran Fondo
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,326754,Jimmy,Lancaster,,Team Bikes and Moore
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,260460,edward,mcclarty,,SVMIC Cycling
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,269290,Scott,Winzeler,,Harpeth Bicycles Racing
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,248482,Bradley,Wormer,,Homegrown Bicycles
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,191339,Mark,Miller,,Cumberland Transit Cycling
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,223542,Aubrey,Moore,,NashvilleCyclist.com
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,224931,Shannon,Williams,,NashvilleCyclist.com
08/20/2011,Criterium,Pro/Cat 1/2/3,Men,,,DNP,45364,Thomas,Gates,,Team Gran Fondo
08/20/2011,Criterium,Masters 35+,Men,,,1,159867,Travis,Werts,,Sonic-Treehouse
08/20/2011,Criterium,Masters 35+,Men,,,2,179788,Tim,Hall,,NashvilleCyclist.com
08/20/2011,Criterium,Masters 35+,Men,,,3,138418,Christopher,Cundiff,,Bicycles ETC. INC.
08/20/2011,Criterium,Masters 35+,Men,,,4,224931,Shannon,Williams,,NashvilleCyclist.com
08/20/2011,Criterium,Masters 35+,Men,,,5,40072,Robert,Dodd,,Team Gran Fondo
08/20/2011,Criterium,Masters 35+,Men,,,6,191339,Mark,Miller,,Cumberland Transit Cycling
08/20/2011,Criterium,Masters 35+,Men,,,7,321538,Noah,Hendrix,,Calfkiller Cycling Team
08/20/2011,Criterium,Masters 35+,Men,,,8,197945,Riccardo,Cannone,,Team Gran Fondo
08/20/2011,Criterium,Masters 35+,Men,,,9,45364,Thomas,Gates,,Team Gran Fondo
08/20/2011,Criterium,Masters 35+,Men,,,10,310895,Chuck,Crouch,,Harpeth Bicycles Racing
08/20/2011,Criterium,Masters 35+,Men,,,11,37510,Benjamin,Webster,,Calfkiller Cycling Team
08/20/2011,Criterium,Masters 35+,Men,,,12,214513,Mark,Yoshida,,Memphis Velo Smith & Nephew Cycling Club
08/20/2011,Criterium,Masters 35+,Men,,,13,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
08/20/2011,Criterium,Masters 35+,Men,,,14,260460,edward,mcclarty,,SVMIC Cycling
08/20/2011,Criterium,Masters 35+,Men,,,15,209338,Steve,Fermanich,,Memphis Velo- Smith & Nephew
08/20/2011,Criterium,Masters 35+,Men,,,16,253928,Brett,Miller,,Main Street Velo
08/20/2011,Criterium,Masters 35+,Men,,,17,260212,Mark,Fleishman,,Team Gran Fondo
