Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Cross Country,CAT 4,Men,NOVICE,19-99,1,0,ANDY,WHITE,,
09/16/2012,Cross Country,CAT 4,Men,NOVICE,19-99,2,0,BEN,CREWS,,
09/16/2012,Cross Country,CAT 4,Men,NOVICE,19-99,3,0,MATTHEW,DAUGHERTY,,
09/16/2012,Cross Country,CAT 4,Men,NOVICE,19-99,4,0,JEREMY,FARR,,TOP GEAR BICYCLES
09/16/2012,Cross Country,CAT 4,Men,NOVICE,19-99,5,0,JESSE,CHAPMAN,,
09/16/2012,Cross Country,CAT 4,Men,NOVICE,19-99,6,0,JASON,ORR,,
09/16/2012,Cross Country,CAT 4,Men,NOVICE,19-99,7,405834,Nelson,Rodulfo,,
09/16/2012,Cross Country,CAT 4,Men,NOVICE,19-99,8,319672,GABRIEL,SANCHEZ,,Chicago Fire Department
09/16/2012,Cross Country,CAT 4,Men,NOVICE,19-99,9,0,MICHELE,GARDNER-HALE,,
09/16/2012,Cross Country,CAT 4,Men,NOVICE,19-99,10,0,MICHAEL,URBAN,,BIKE ONE/RMS
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,1,392012,Troy,Davis,,GATOR CYCLE
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,2,337796,MICHAEL,MACE,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,3,374703,SAMUEL,CONNELL,,Cycle Youth
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,4,0,JORDAN,KARRAS,,LEROY'S BIKEWORKS/PROEDGEBIKER.COM/CYCLEYOUTH
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,5,277595,DUSTIN,ZIMMERMAN,,FIRSTPLACERACING.COM
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,6,388432,ETHAN,AUDETTE,,
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,7,388911,Ethan,Negas,,AG FACTORY RACING
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,8,386153,ROBBY,LESTER,,BIKE WORKS
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,9,314436,TRENT,DONOVAN,,FIRSTPLACERACING.COM
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,10,365573,NICHOLAS,TABARES,,THE SCOOT SKATE & BIKE SHOP
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,11,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,12,283916,ERIC,MEUCCI,,BENT'S CYCLING
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,13,388425,HARRISON,KNIGHT,,TOP GEAR BICYCLES
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,14,0,PARKER,BONN,,HIGHER GROUND BIKE SHOP
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,15,0,TAYLOR,DEWOLF,,
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,16,0,JARED,COKER,,LEROY'S BIKEWORKS
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,15-18,1,334162,Colin,Smith,,SUPER COOL BIKE SHOP
09/16/2012,Cross Country,CAT 3,Men,JUNIOR,15-18,2,343976,CODY,BURNETT,,LEROY'S BIKEWORKS/CYCLEYOUTH
