Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2005,Downhill,SP,Men,Junior,1-18,1,175253,Naish,Ulmer,4:31.05,
09/05/2005,Downhill,SP,Men,Junior,1-18,2,0,Sean,Richins,4:36.68,
09/05/2005,Downhill,SP,Men,Junior,1-18,3,0,Jordan,Culp,4:46.34,
09/05/2005,Downhill,SP,Men,Junior,1-18,4,207643,Johnny,Muldoon,4:51.11,
09/05/2005,Downhill,SP,Men,Junior,1-18,5,0,Tyler,Condie,4:53.87,
09/05/2005,Downhill,SP,Men,Junior,1-18,6,0,Casey,Swenson,4:58.14,
09/05/2005,Downhill,SP,Men,Junior,1-18,7,0,Jacob,LaRocque,5:06.84,
09/05/2005,Downhill,SP,Men,Junior,1-18,8,200990,Nic,Hadley,5:14.14,
09/05/2005,Downhill,SP,Men,Junior,1-18,9,0,Lance,Starling,5:18.46,
09/05/2005,Downhill,SP,Men,Junior,1-18,10,0,Daniel,Lee,5:19.14,
09/05/2005,Downhill,SP,Men,Junior,1-18,10,0,Patrick,Waldron,5:19.14,
09/05/2005,Downhill,SP,Men,Junior,1-18,12,229738,Jason,Whitehead,5:28.43,
09/05/2005,Downhill,SP,Men,Junior,1-18,13,0,Bryce,Twitchell,5:30.74,
09/05/2005,Downhill,SP,Men,Junior,1-18,14,0,Caylen,Wojciechowski,5:34.84,
09/05/2005,Downhill,SP,Men,Senior,19-29,1,0,Aaron,Butler,4:31.43,
09/05/2005,Downhill,SP,Men,Senior,19-29,2,0,James,Wolken,4:50.05,
09/05/2005,Downhill,SP,Men,Senior,19-29,3,0,Mat,Derrick,4:54.08,
09/05/2005,Downhill,SP,Men,Senior,19-29,4,0,James,Pelton,5:06.58,
09/05/2005,Downhill,SP,Men,Senior,19-29,5,0,Vince,Catalano,5:15.18,
09/05/2005,Downhill,SP,Men,Senior,19-29,6,0,Taul,Greer,5:19.40,
09/05/2005,Downhill,SP,Men,Senior,19-29,7,0,Brendan,Brinkley,5:27.62,
09/05/2005,Downhill,SP,Men,Senior,19-29,8,0,Greg,Schuette,5:51.78,
09/05/2005,Downhill,SP,Men,Master,30-39,1,0,Rob,Tobler,4:47.52,
09/05/2005,Downhill,SP,Men,Master,30-39,2,0,Bill,Bergeron,4:54.14,
09/05/2005,Downhill,SP,Men,Master,30-39,3,0,Kevin,Tisue,4:54.68,
09/05/2005,Downhill,SP,Men,Master,30-39,4,0,Edwin,Zabonik,5:20.34,
09/05/2005,Downhill,SP,Men,Master,30-39,5,0,Torey,Jackson,6:05.24,
09/05/2005,Downhill,SP,Men,Master,40-49,1,0,Kirk,Meyer,5:16.90,
09/05/2005,Downhill,SP,Men,Master,40-49,2,0,Corey,Swenson,5:21.21,
09/05/2005,Downhill,SP,Men,Master,40-49,3,228738,Clint,Bullock,5:25.14,
09/05/2005,Downhill,SP,Men,Master,40-49,4,101858,Randy,Earle,5:25.34,
09/05/2005,Downhill,SP,Men,Master,40-49,5,174427,Rolf,Hebenstreit,5:29.93,
09/05/2005,Downhill,SP,Men,Master,40-49,6,0,Dave,Prunkard,5:36.78,
09/05/2005,Downhill,SM,Men,,1-99,1,165121,Christopher,O'Connor,4:22.08,
09/05/2005,Downhill,SM,Men,,1-99,2,150890,Christopher,Crabill,4:26.34,
09/05/2005,Downhill,SM,Men,,1-99,3,175950,Von,Williams,4:29.24,
09/05/2005,Downhill,EX,Men,Junior,1-18,1,213148,Logan,Binggeli,4:29.52,
09/05/2005,Downhill,EX,Men,Junior,1-18,2,191171,Chris,Hadley,4:48.58,
09/05/2005,Downhill,EX,Men,Junior,1-18,3,227042,Curtis,Olson,4:50.74,
09/05/2005,Downhill,EX,Men,Junior,1-18,4,184064,Mitchell,Andrus,4:55.34,
09/05/2005,Downhill,EX,Men,Senior,19-29,1,229655,Markus,Mueller,4:33.43,
09/05/2005,Downhill,EX,Men,Senior,19-29,2,230633,Dustin,Malley,4:37.43,
09/05/2005,Downhill,EX,Men,Senior,19-29,3,0,Chance,Wright,4:40.37,
09/05/2005,Downhill,EX,Men,Senior,19-29,4,0,Shane,Finch,4:40.87,
09/05/2005,Downhill,EX,Men,Senior,19-29,5,205635,Chad,Bryce,4:42.49,
09/05/2005,Downhill,EX,Men,Senior,19-29,6,0,Jody,Jones,4:45.52,
09/05/2005,Downhill,EX,Men,Senior,19-29,7,142430,James,Peterson,4:51.27,
09/05/2005,Downhill,EX,Men,Senior,19-29,8,153793,Nick,Newman,5:10.99,
09/05/2005,Downhill,EX,Men,Senior,19-29,9,215567,Chris,Bradley,5:20.55,
09/05/2005,Downhill,EX,Men,Master,30-39,1,215565,Ben,Craner,4:31.99,
09/05/2005,Downhill,EX,Men,Master,30-39,2,81806,Justin,Alvey,4:40.11,
09/05/2005,Downhill,EX,Men,Master,30-39,3,201965,Bryan,Schafroth,4:53.40,
09/05/2005,Downhill,EX,Men,Master,30-39,4,0,Timmy,Pendergrass,4:55.62,
09/05/2005,Downhill,EX,Men,Master,30-39,5,230660,Joshua,Wright,4:58.18,
09/05/2005,Downhill,EX,Men,Master,30-39,6,175051,Craig,Skinner,5:00.43,
09/05/2005,Downhill,EX,Men,Master,30-39,7,215561,Dave,Mosher,5:01.93,
09/05/2005,Downhill,EX,Men,Master,40-49,1,107777,Stephen,Waldron,5:17.96,
09/05/2005,Downhill,BG,Men,Senior,1-18,1,0,Aaron,Mendoza,4:53.40,
09/05/2005,Downhill,BG,Men,Senior,1-18,2,0,Collin,Lund,5:16.02,
09/05/2005,Downhill,BG,Men,Senior,1-18,3,0,Brandon,Wojciechowski,5:33.87,
09/05/2005,Downhill,BG,Men,Senior,1-18,4,0,Jeremy,Morgan,5:36.11,
09/05/2005,Downhill,BG,Men,Senior,1-18,5,0,Michael,Sain,5:45.99,
09/05/2005,Downhill,BG,Men,Senior,1-18,6,0,Bodhi,Barney,5:49.24,
09/05/2005,Downhill,BG,Men,Senior,1-18,7,0,Cody,Franzen,5:54.24,
09/05/2005,Downhill,BG,Men,Senior,1-18,8,0,Ray,Lance,6:00.11,
09/05/2005,Downhill,BG,Men,Senior,1-18,9,0,Sam,Fernstedt,7:33.21,
09/05/2005,Downhill,BG,Men,Senior,19-29,1,228778,Anthony,Sams,4:58.81,
09/05/2005,Downhill,BG,Men,Senior,19-29,2,0,Adam,McMurray,5:16.90,
09/05/2005,Downhill,BG,Men,Senior,19-29,3,0,Jaron,Dansie,5:30.74,
09/05/2005,Downhill,BG,Men,Senior,19-29,4,0,Nathan,Green,6:09.14,
09/05/2005,Downhill,BG,Men,Senior,19-29,5,0,Jordan,Buttars,6:35.27,
09/05/2005,Downhill,SP,Women,Junior,1-18,1,0,Lauren,Waldron,6:24.65,
09/05/2005,Downhill,SP,Women,Senior,19-29,1,0,Christine,Krulj,6:34.90,
09/05/2005,Downhill,EX,Women,Senior,19-29,1,163673,Addie,Lepper,5:22.18,
09/05/2005,Downhill,EX,Women,Senior,19-29,2,229658,Erin,Thain,5:27.90,
09/04/2005,Super D,SP,Men,Junior,1-18,1,175253,Naish,Ulmer,13.34,
09/04/2005,Super D,SP,Men,Senior,19-29,DNF,0,Oscar,Barney,,
09/04/2005,Super D,SP,Men,Master,30-39,1,0,Bill,Bergeron,14.04,
09/04/2005,Super D,SP,Men,Master,40-49,1,174427,Rolf,Hebenstreit,15.35,
09/04/2005,Super D,EX,Men,Senior,19-29,1,229655,Markus,Mueller,13.10,
09/04/2005,Super D,EX,Men,Master,30-39,1,230660,Joshua,Wright,14.11,
