Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,1,107695,Jeffrey,Miller,,VSRT DS Electric Livermore Cyclery
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,2,36660,Tim,Vickroy,,Team Fremont/FFBC p/b Chipotle
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,3,397062,David,Wieland,,Rio Strada Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,4,7642,Douglas,Cook,,INTEGRITY
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,5,272384,Julio C,Esqueda,,Team Hammer Nutrition
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,6,365212,Rich,Hufford,,Victory Velo Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,7,377514,RON,ROACH,,Cushman & Wakefield Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,8,356847,David,Christy,,Cushman & Wakefield Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,9,335464,Kevin,Davidson,,Cushman & Wakefield Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,10,368980,Tim,Jouroyan,,Dayka Hackett
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,11,330060,Eric,Henson,,INTEGRITY RACING p/b Integrity Roofing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,12,360536,LANCE,MEDEIROS,,Fun Sport Bike Cycling Team
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,13,391765,shawn,blosser,,Cushman & Wakefield Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,14,392658,Eric,Voosen,,Victory Velo Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,15,365781,Paul,McKenna,,Team Genesolve
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,16,401353,Brian,Renyer,,The Hub Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,17,374584,Edwin,Ma,,Peninsula velo
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,18,308611,harish,narayanaswamy,,Leopard-Sapporo Team
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,19,303692,John,Anthony,,CLR Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,20,21485,SEAN,LOLLAR,,BODY CONCEPTS
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,21,331076,John,Tsamasfyros,,Coretechs Cycling Team
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,22,290791,Winston,Asprec,,Cushman & Wakefield Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,23,335842,brian,spears,,Cushman & Wakefield Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,24,332906,Cesar,Guillen,,Evergreen Cycling
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,25,275788,greg,fales,,Team Bicycles Plus/Sierra Nevada
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,26,403315,Mike,Hemman,,Dayka-Hackett
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,27,391728,Trevor,Bartlett,,Peninsula Velo Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,28,393201,Keith,Wong,,Pen Velo
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,29,391642,Donald,Dumaine,,Team Revolutions
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,30,325046,Minh,Pham,,Leopard-Sapporo Team
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,31,269119,Rozel,Tupaz,,Cushman & Wakefield Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,32,254697,Jason,Crawford,,VSRT / DS Electric
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,33,303540,Vince,Gagliardi,,Intergity Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,34,306048,Jawad,Yousofi,,Cushman & Wakefield Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,35,240114,Jonathan,Orban,,Team Genesolve
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,36,76203,Renzo,Bernales,,Team City Sacramento
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,37,295945,Gary,Raley,,Bell Real Estate Cycling
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,38,333036,Walter,Gorba,,Victory Velo Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,39,26028,Huy,Nguyen,,VSRT/DS Electric
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,40,382091,romando,camello,,LUZVIMIN
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,41,392521,Jon,Vongschanphen,,Victory Velo Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,42,294096,Trevor,Oldershaw,,Berkeley Bike Club (BBC)
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,43,364779,Greg,Price,,Rio Strada Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,44,333716,Ron,Fallon,,Victory  velo racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,45,326940,jon,schlundt,,
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,46,289092,Daniel,Leitner,,Fun Sport Bikes Cycling Team
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,47,392565,Brian,Gokey,,Fremont Freewheelers
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,48,394622,Ruelito,Asino,,Team fremont/FFBC powered by Chipotle
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,DNP,302651,Mike,Ashton,,Dolce Vita Cycling
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,DNP,333994,Miles,Burnett,,Team Revolutions
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,DNP,304441,Rick,Ferdinandsen,,Stevens Bicycle Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,DNP,392061,Thi,Nguyen,,Integrity Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,DNP,319364,Venkata,Pasumarthy,,Team Fremont/FFBC powered by Chipotle
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,DNP,32837,JAMES,SITTON,,Stevens Bicycle Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35-99,DNF,0,Robert,Jacobs,,Integrity Racing
04/14/2013,Road Race,Cat 3/4,Men,,,1,291490,Chaz,Turmon,,INTEGRITY RACING p/b Integrity Roofing
04/14/2013,Road Race,Cat 3/4,Men,,,2,136389,Sergio,Iniguez,,BRECycling
04/14/2013,Road Race,Cat 3/4,Men,,,3,304638,Matthew,Johnston,,Team Mason Thomas p/b Pure Water Technology
04/14/2013,Road Race,Cat 3/4,Men,,,4,79603,Oliver,Weiss,,Rio Strada Racing
04/14/2013,Road Race,Cat 3/4,Men,,,5,393262,rich,gellert,,Hydro-Logic Racing
04/14/2013,Road Race,Cat 3/4,Men,,,6,368437,Tyler,Pearce,,Integrity Racing
04/14/2013,Road Race,Cat 3/4,Men,,,7,365780,Tony,Wolf,,Integrity Racing
04/14/2013,Road Race,Cat 3/4,Men,,,8,297140,Paul,Berger,,Topsport
04/14/2013,Road Race,Cat 3/4,Men,,,9,304593,James,Mardakis,,BRECycling
04/14/2013,Road Race,Cat 3/4,Men,,,10,394639,Nicholas,Caster,,Rio Strada Racing
04/14/2013,Road Race,Cat 3/4,Men,,,11,288687,Scott,Sommerfeld,,BRECycling
04/14/2013,Road Race,Cat 3/4,Men,,,12,383392,Mark,Stringer,,Davis Bike Club Race Team
04/14/2013,Road Race,Cat 3/4,Men,,,13,329424,Nathan,Abel,,
04/14/2013,Road Race,Cat 3/4,Men,,,14,328410,Sam,Haraway,,Davis Bike Club Race Team
