Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2010,Criterium,Master,Men,,35-99,1,63797,James,Baldesare,45:08.0,KENDA Pro Cycling p/b GEARGRIN
05/29/2010,Criterium,Master,Men,,35-99,2,47232,William,Elliston,,Van Dessel Factory Team
05/29/2010,Criterium,Master,Men,,35-99,3,54686,Charles,Hutcheson,,US Military
05/29/2010,Criterium,Master,Men,,35-99,4,146488,Yanni,Papadopoulos,,ABRT
05/29/2010,Criterium,Master,Men,,35-99,5,78680,Andrew,Chocha,,US Armed Forces
05/29/2010,Criterium,Master,Men,,35-99,6,65906,Don,Autore,,Sleep Better Ride Better Cycli
05/29/2010,Criterium,Master,Men,,35-99,7,111890,Vladimir,Borovkov,,Rock Star Games
05/29/2010,Criterium,Master,Men,,35-99,8,35249,Shawn,Teske,,PSR
05/29/2010,Criterium,Master,Men,,35-99,9,9987,Kenneth,Drake,,Somerset Wheelmen
05/29/2010,Criterium,Master,Men,,35-99,10,282234,Michael,DeGeorge,,Skylands Cycling
05/29/2010,Criterium,Master,Men,,35-99,11,0,John,ARMER,,Peddlers Shop Racing
05/29/2010,Criterium,Master,Men,,35-99,12,76606,William,Federico,,
05/29/2010,Criterium,Master,Men,,35-99,13,236272,Angel,Martinez,,3D RacingTeam / Tom's Atlantic
05/29/2010,Criterium,Master,Men,,35-99,14,213438,Myles,Fennell,,3D Racing Team
05/29/2010,Criterium,Master,Men,,35-99,15,302849,Michael,Goret,,Watchung Wheelmen
05/29/2010,Criterium,Master,Men,,35-99,16,68370,Conrad,Gomez,,TPR/ Team Paisa
05/29/2010,Criterium,Master,Men,,35-99,17,52004,Theodore,Inoue,,Liberty Cycle
05/29/2010,Criterium,Master,Men,,35-99,18,46390,Daniel,Coleman,,Colavita Racing
05/29/2010,Criterium,Master,Men,,35-99,19,47868,Romel,Campbell,,Westwood Velo
05/29/2010,Criterium,Master,Men,,35-99,20,119516,Juan,Aracena,,Westwood Velo
05/29/2010,Criterium,Master,Men,,35-99,21,31595,Eric,Schlauch,,Team Somerset / Van Dessel
05/29/2010,Criterium,Master,Men,,35-99,22,118775,Christopher,Cej,,Pearl Street Cycling Team
05/29/2010,Criterium,Master,Men,,35-99,23,45094,Scott,Bodin,,targetraining
05/29/2010,Criterium,Master,Men,,35-99,24,196188,Johnson,Beattie,,SB Racing
05/29/2010,Criterium,Master,Men,,35-99,25,0,UNKNOWN,RIDER,,-------
05/29/2010,Criterium,Master,Men,,35-99,26,71130,Tricia,Carnila,,Verducci/Breakaway Racing
05/29/2010,Criterium,Master,Men,,35-99,27,139741,James,Furman,,Van Dessel Factory Team
05/29/2010,Criterium,Master,Men,,35-99,28,172712,Mark,Fontanilla,,Liberty Cycle
05/29/2010,Criterium,Master,Men,,35-99,29,246813,Sender,Sakajani,,Strictly Bicycles Cycling
05/29/2010,Criterium,Master,Men,,35-99,30,92846,Walter,Risse,,Mainline Cycling/BiKyle
05/29/2010,Criterium,Master,Men,,35-99,31,57168,Stephen,Stacy,,Liberty Cycle
05/29/2010,Criterium,Master,Men,,35-99,32,54120,Christopher,Foster,,PSR-Peddlers Shop Racing
05/29/2010,Criterium,Master,Men,,35-99,33,80370,John,Seehafer,,Team Type 1
05/29/2010,Criterium,Master,Men,,35-99,34,61600,Jon,Gallagher,,Cole Sport
05/29/2010,Criterium,Master,Men,,35-99,35,144027,Christopher,Pile,,CRCACause & Effect
