Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Downhill,Pro,Men,,01-99,1,404666,Mauricio,Estrada,3:09.96,100%/Five Ten/Mountain Creek
10/13/2013,Downhill,Pro,Men,,01-99,2,216324,Adam,Morse,3:11.93,POC/ Rocky mtn.
10/13/2013,Downhill,Pro,Men,,01-99,3,292804,Dylan,Conte,3:12.03,Team VonCopper/Diety
10/13/2013,Downhill,Pro,Men,,01-99,3,136378,George,Ryan,3:12.03,
10/13/2013,Downhill,Pro,Men,,01-99,5,282084,Ray,Syron,3:13.37,EVIL Vengeance Tavr
10/13/2013,Downhill,Pro,Men,,01-99,6,382118,brian,scolforo,3:13.65,
10/13/2013,Downhill,Pro,Men,,01-99,7,351694,Kyle,Grau,3:13.83,Core Optix/Santa Cruz Bicycl
10/13/2013,Downhill,Pro,Men,,01-99,8,168141,Leif,Lorenzen,3:13.92,Turner Bikes
10/13/2013,Downhill,Pro,Men,,01-99,9,265153,Jason,Scheiding,3:13.94,Fly Racing/ Ryno Power/ Shim
10/13/2013,Downhill,Pro,Men,,01-99,10,224089,Leland,O'Connor,3:14.04,Fast Line Racing
10/13/2013,Downhill,Pro,Men,,01-99,11,201948,Tim,White,3:14.56,VonCooper/Deity/Sugarbush/Sh
10/13/2013,Downhill,Pro,Men,,01-99,12,282818,Jordan,Newth,3:16.54,100%/Specialized/True Wheels
10/13/2013,Downhill,Pro,Men,,01-99,13,262733,Alex,McAndrew,3:18.75,Chucks Bikes
10/13/2013,Downhill,Pro,Men,,01-99,14,141944,Matt,Henderson,3:24.16,Oliver Racing
10/13/2013,Downhill,Pro,Men,,01-99,15,378586,William,Anderson,3:32.01,S&W Sports
10/13/2013,Downhill,Pro,Men,,01-99,16,0,Dan,Bruxer,3:32.20,Adrenalineracer/ToWheels
10/13/2013,Downhill,Pro,Men,,01-99,17,231815,Zach,Faulkner,3:36.99,Drummer Racing/Evil Bikes
10/13/2013,Downhill,Pro,Men,,01-99,18,337692,Jimmy,Leslie,3:40.54,GROM Racing
10/13/2013,Downhill,Pro,Men,,01-99,DNF,249170,Chris,Mari,DNS,Speed Legion/ MCBD
10/13/2013,Downhill,Cat 3,Men,,01-14,1,0,Collin,McBride,4:23.56,Mc Bride Racing
10/13/2013,Downhill,Cat 3,Men,,01-14,2,405669,Grayson,Brewster,4:37.26,100 Percent
10/13/2013,Downhill,Cat 3,Men,,01-14,3,0,Cody,Roy,4:43.26,
10/13/2013,Downhill,Cat 3,Men,,01-14,4,394178,Sam,Kahn,6:21.74,Danny's and Mt Snow
10/13/2013,Downhill,Cat 3,Men,,15-18,1,407584,Brian,Kibbee,3:41.43,NA
10/13/2013,Downhill,Cat 3,Men,,15-18,2,312898,Zach,Baron,3:43.02,
10/13/2013,Downhill,Cat 3,Men,,15-18,3,378718,Joe,Montano,4:04.41,Mount Snow/Danny's Cycles
10/13/2013,Downhill,Cat 3,Men,,15-18,4,392924,Ryan,Chiappetta,4:10.19,
10/13/2013,Downhill,Cat 3,Men,,15-18,5,412983,Delaney,Kavanaugh,4:39.83,
10/13/2013,Downhill,Cat 3,Men,,15-18,6,0,Jodon,Ceravolor,4:50.67,Animals With Hats/Knar Racin
10/13/2013,Downhill,Cat 3,Men,,15-18,7,0,Mark,Malpica,5:47.68,
10/13/2013,Downhill,Cat 3,Men,,19-29,1,416713,Michael,Hoffarth,3:54.92,
10/13/2013,Downhill,Cat 3,Men,,19-29,2,348588,Nick,Meyer,3:56.19,
