Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2010,Criterium,Master,Men,35-99,1-99,1,107684,Benjamin,Weaver,,NUVO CULTURAL TRAIL CYCLING TEAM
08/21/2010,Criterium,Master,Men,35-99,1-99,2,18827,John,Kelly,,DG BICYCLES ON THE MONON
08/21/2010,Criterium,Master,Men,35-99,1-99,3,14742,William,Hallberg,,TEAM NEBO RIDGE
08/21/2010,Criterium,Master,Men,35-99,1-99,4,265025,John,West,,BIKECLICKS/TEAM LOUISVILLE
08/21/2010,Criterium,Master,Men,35-99,1-99,5,237418,Russell,Reed,,VERIZON WIRELESS/SCARLET FIRE
08/21/2010,Criterium,Master,Men,35-99,1-99,DNS,34438,Gregory,Strock,,TEXAS ROADHOUSE CYCLING TEAM P/B MOTOREX
08/21/2010,Criterium,Master,Men,45-99,1-99,1,46006,Curtis,Tolson,,TEXAS ROADHOUSE
08/21/2010,Criterium,Master,Men,45-99,1-99,2,74415,Damianos,Maggos,,HEROES FOUNDATION
08/21/2010,Criterium,Master,Men,45-99,1-99,3,190551,Scott,Bond,,SPEEDWAY WHEELMEN
08/21/2010,Criterium,Master,Men,45-99,1-99,DNS,211137,Gregg,Rokosh,,SCHELLERS RACING TEAM
08/21/2010,Criterium,Master,Men,50-99,1-99,1,119674,Daniel (Dan),Lach,,ZWS/CYCLESPORT
08/21/2010,Criterium,Master,Men,50-99,1-99,2,125512,Greg,Youngen,,WILD CARD CYCLING
08/21/2010,Criterium,Master,Men,50-99,1-99,3,10703,Mark,Ellis,,INDIEBIKE.COM P/B ORTHOINDY
08/21/2010,Criterium,Master,Men,50-99,1-99,4,47807,Clayton,Giuffre,,TEAM IPRO
08/21/2010,Criterium,Master,Men,50-99,1-99,5,54403,Douglas,Moody,,ZEPHYR WHEEL SPORTS
08/21/2010,Criterium,Master,Men,50-99,1-99,6,206454,Rich,MacInnes,,SCHELLER'S RACING TEAM
08/21/2010,Criterium,Master,Men,50-99,1-99,7,181968,John,Singleton,,SCARLET FIRE RACING
08/21/2010,Criterium,Master,Men,50-99,1-99,8,19546,Matthew,Koehn,,SPEEDWAY WHEELMEN
08/21/2010,Criterium,Master,Men,50-99,1-99,9,82542,Allen,Galloway,,JOE'S CYCLES/CARDINAL BICYCLE COMPANY
08/21/2010,Criterium,Master,Men,50-99,1-99,10,273382,Timothy,Wozniak,,TEAM NEBO RIDGE
08/21/2010,Criterium,Master,Men,50-99,1-99,11,284848,David,Tharp,,TEAM NEBO RIDGE
08/21/2010,Criterium,Cat4/5,Men,,1-99,1,317776,Jeffrey,Klein,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,2,307004,Mark,Alford,,JOE'S CYCLES
08/21/2010,Criterium,Cat4/5,Men,,1-99,3,83942,Jason,Reser,,RESER FUSION VELO EXPERIENCE
08/21/2010,Criterium,Cat4/5,Men,,1-99,4,0,NICOLAS,BORDENAVE,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,5,308728,David,Cornelius,,INDIEBIKE.COM P/B ORTHOINDY
08/21/2010,Criterium,Cat4/5,Men,,1-99,6,307117,Adam,Perler,,TEAM NEBO RIDGE
08/21/2010,Criterium,Cat4/5,Men,,1-99,7,281852,Joshua,Kush,,TEAM NEBO RIDGE
08/21/2010,Criterium,Cat4/5,Men,,1-99,8,64551,Chad,Lewis,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,9,306875,James,Creamer,,TEAM NEBO RIDGE
08/21/2010,Criterium,Cat4/5,Men,,1-99,10,313336,Kyle,Strait,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,11,0,MATT,CURRY,,TEAM NEBO RIDGE
08/21/2010,Criterium,Cat4/5,Men,,1-99,12,281725,Corey,Everhart,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,13,298849,Paul,Jansen,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,14,0,JUDD,CUMMINGS,,INDIE BIKE
08/21/2010,Criterium,Cat4/5,Men,,1-99,15,186503,Gregory,Thorpe,,UNATTACHED
08/21/2010,Criterium,Cat4/5,Men,,1-99,16,297740,Richard,Bate,,JOE'S CYCLING/CARDINAL BIKE CO.
08/21/2010,Criterium,Cat4/5,Men,,1-99,17,221474,Matt,Tanner,,WHEELTAGS
08/21/2010,Criterium,Cat4/5,Men,,1-99,18,286037,Steve,Godbey,,CYCLING AND FITNESS WAREHOUSE (CFW)
08/21/2010,Criterium,Cat4/5,Men,,1-99,19,0,RYAN,BRADY,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,20,306745,Reid,Flood,,TEAM TORTUGA
08/21/2010,Criterium,Cat4/5,Men,,1-99,21,307399,James,Davis,,UNATTACHED
08/21/2010,Criterium,Cat4/5,Men,,1-99,22,21683,Eric,Lovins,,TEAM BIKES AND MOORE
08/21/2010,Criterium,Cat4/5,Men,,1-99,23,298154,Christian,Ambjorn,,RESER FUSION VELO EXPERIENCE
08/21/2010,Criterium,Cat4/5,Men,,1-99,24,284848,David,Tharp,,TEAM NEBO RIDGE
08/21/2010,Criterium,Cat4/5,Men,,1-99,25,311431,Derek,Elliott,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,26,297181,Jerry,Lee,,TEAM NEBO RIDGE
08/21/2010,Criterium,Cat4/5,Men,,1-99,27,0,ERIK,ALBERS,,UNATTACHED
08/21/2010,Criterium,Cat4/5,Men,,1-99,28,324720,Matthew,Bartsch,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,29,323402,Grant,Gruen,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,30,0,RIDER,UNKNOWN,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,31,319874,Eric,Newman,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,32,224281,Jon,Wheat,,TWIN SPIRES.COM/CHURCHILL DOWNS
08/21/2010,Criterium,Cat4/5,Men,,1-99,33,0,MICHAEL,SCOTT,,NEBO RIDGE
08/21/2010,Criterium,Cat4/5,Men,,1-99,34,0,BRIAN,ROBINSON,,WHEELTAGS
08/21/2010,Criterium,Cat4/5,Men,,1-99,35,0,JAMES,FOSTER,,TEAM NEBO RIDGE
08/21/2010,Criterium,Cat4/5,Men,,1-99,36,311382,William,Burton,,MAIN STREET VELO
08/21/2010,Criterium,Cat4/5,Men,,1-99,37,0,SCOTT,BERGER,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,38,0,RICHARD,MOORE,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,39,0,MARK,TOLER,,UNATTACHED
08/21/2010,Criterium,Cat4/5,Men,,1-99,40,0,JASON,FRENCH,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,42,0,CHAD,KUHN,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,43,0,DOUG,WILCOX,,TEAM NEBO RIDGE
08/21/2010,Criterium,Cat4/5,Men,,1-99,44,274530,Shane,Harmon,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,45,305254,David,Hack,,BIKES AND MOORE
08/21/2010,Criterium,Cat4/5,Men,,1-99,46,348230,Thomas,Totten,,NYHART
08/21/2010,Criterium,Cat4/5,Men,,1-99,47,319832,Creighton,Suter,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,48,21084,Johnnie,Lewis,,CYCLING & FITNESS WAREHOUSE
08/21/2010,Criterium,Cat4/5,Men,,1-99,49,283091,Gavin,Shipley,,PURDUE
08/21/2010,Criterium,Cat4/5,Men,,1-99,50,0,HUNTER,RACKLEY III,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,51,282920,David,Logsdon,,COVANCE RACING
08/21/2010,Criterium,Cat4/5,Men,,1-99,52,0,DAVE,HALL,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,53,317598,Miles,Johnson,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,DNS,308791,James,Bolin,,BIKE CLICKS/TEAM LOUISVILLE
08/21/2010,Criterium,Cat4/5,Men,,1-99,DNS,310351,James,Coudright,,TEAM APEX
08/21/2010,Criterium,Cat4/5,Men,,1-99,DNS,0,MATTHEW,GAY,,UNATTACHED
08/21/2010,Criterium,Cat4/5,Men,,1-99,DNS,311494,Josh,Ginsburg,,
08/21/2010,Criterium,Cat4/5,Men,,1-99,DNS,314908,Jeffrey,Meade,,
