Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2007,Cross Country,SP,Men,Senior,19-29,1,0,MITCHELL,HALL,,
10/21/2007,Cross Country,SP,Men,Senior,19-29,2,0,SEAN,WALLACE,,TEAM BIKE WORKS ORLANDO
10/21/2007,Cross Country,SP,Men,Senior,19-29,3,247826,Brent,Hall,,BENT'S CYCLING & FITNESS
10/21/2007,Cross Country,SP,Men,Senior,19-29,4,232600,Denis,Morales,,BIG WHEEL / ADT
10/21/2007,Cross Country,SP,Men,Senior,19-29,5,257580,Michael,Brown,,TEAM CYCLE LOGIC
10/21/2007,Cross Country,SP,Men,Senior,19-29,6,234603,Sebastian,Ortiz,,KENDA TIRES
10/21/2007,Cross Country,SP,Men,Senior,19-29,7,0,JONATHAN,PEREYO,,
10/21/2007,Cross Country,SP,Men,Senior,19-29,8,257154,Stephen,Flynn,,BENT'S CYCLING & FITNESS
10/21/2007,Cross Country,SP,Men,Senior,19-29,9,247858,Anthony,Hutton,,ABOUT BICYCLES
10/21/2007,Cross Country,SP,Men,Senior,19-29,10,0,BRAD,ARSENAULT,,BENT'S CYCLING & FITNESS
10/21/2007,Cross Country,SP,Men,Senior,19-29,11,0,DONALDO,CUADRA,,JOHNSON'S GROUP BUILDING CONTRACTOR
10/21/2007,Cross Country,SP,Men,Senior,19-29,12,0,BRYAN,BOUNDS,,
10/21/2007,Cross Country,SP,Men,Senior,19-29,13,268810,James,Spurk,,CITY CYCLE
10/21/2007,Cross Country,SP,Men,Senior,19-29,14,0,CHRIS,HUGHES,,
10/21/2007,Cross Country,SP,Men,Senior,19-29,15,0,JASON,HANEY,,BOB'S BICYCLE SHOP
10/21/2007,Cross Country,SP,Men,Clydesdale,19-99,1,139042,Richard,Hathaway,,RENO WHEELMEN
10/21/2007,Cross Country,SP,Men,Clydesdale,19-99,2,233837,Oscar,Manrique,,EL CHUPACABRA
10/21/2007,Cross Country,SP,Men,Clydesdale,19-99,3,109804,Charles,Brown,,CYCLE LOGIC
10/21/2007,Cross Country,SP,Men,Clydesdale,19-99,4,218722,Jose,Fernandez,,CBE
10/21/2007,Cross Country,SP,Men,Clydesdale,19-99,5,0,CHARLIE,COULTAS,,
10/21/2007,Cross Country,SP,Men,Clydesdale,19-99,6,0,GARY,MCCLURE,,SUNSHINE CYCLES
