Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,1,217038,CHRISTIAN,TANGUY,0.070432673611111,Team CF-Elite
07/13/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,2,227915,GREG,KUHN,0.07294693287037,RBS MTB TEAM
07/13/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,3,296981,RONALD,CATLIN,0.072949733796296,RBS Cycling
07/13/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,4,280252,STEVE,DEMPSEY,0.074413969907407,
07/13/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,5,349436,KELLY,SUGG,0.075628159722222,RBS MTB TEAM
07/13/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,6,228231,ED,SERRAT,0.079232430555556,Cycletherapy
07/13/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,DNF,123641,JASON,BUCCELLATO,DNF,RBS Cycling
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,1,0,BARRETT,STANLEY,0.02472619212963,
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,2,410922,TREVOR,OSTROWSKI,0.027055300925926,
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,3,387045,ERIC,BRAUN,0.027177662037037,Huron Valley Athletic Club
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,4,406241,ZACHARY,FORTRESS,0.027712210648148,
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,1,385548,RYAN,YOUNAN,0.043414027777778,
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,2,0,BRADLEY,GREEN,0.043421111111111,
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,3,403345,MICHAEL,THELEN,0.043902326388889,Michigan State University
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,4,405961,ERIC,LEE,0.044857372685185,
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,5,403767,JORDAN,SMITH,0.045393449074074,Team Sandbag
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,6,0,BEN,BAILLAGEAN,0.046759965277778,
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,7,0,MITCH,EYRE,0.048806458333333,
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,8,384161,JOSH,KENNEY,0.049715358796296,
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,9,407732,JON,PEITZ,0.049995509259259,
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,DNF,15332,JOSHUA,HARVEY,DNF,
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,30-39,1,371536,MICHAEL,GEHRES,0.045163657407407,
07/13/2013,Cross Country,Cat 3,Men,BEGINNER,30-39,2,0,MARK,MCULLOCK,0.045352465277778,
