Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,1,264340,Robb,Floth,,Team Sandals Resorts
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,2,52797,Timothy,Root,,Team Sandals Resorts
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,3,286091,Daniel,Bechtold,,Hagens Berman Cycling
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,4,302538,Benjamin,Monaghan,,Team Bobs-Bicycles.com
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,6,108094,Cameron,Tongier,,GS Casella
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,7,200646,Michael,Gerhardt,,George's/BODE
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,8,52094,Hugo,Fregoso,,Team Sandals Resorts
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,9,245053,Joseph,Kafka,,Team Bobs-Bicycles.com
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,11,43422,Jason,Dykstra,,Larry H. Miller BCC Wheelman
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,13,45460,Robert,Hoene,,Bobs Bicycles Cycling Club
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,14,13911,Thomas,Grant,,Boise Cycling Club
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,15,187854,John,Rogers,,Team Bobs-Bicycles.com
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,16,7417,Charles,Collins,,United Cyclists of Jackson Hole (UCJH)
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,DNS,4702,Joel,Brazil,,Audi
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,DNF,243374,Kai,Applequist,,Team Exergy
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,DNF,277380,Jeremy,Ward,,Team Sandals Resorts
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,DNF,48499,Robert,Van Kirk,,Adventures Edge
05/20/2012,Criterium,Pro/Cat 1/2,Men,,Open,DNF,291660,Jesse,Kroll,,Team Sandals Resorts
05/20/2012,Criterium,Junior,Men,,10-14,1,374562,Graham,MacDonald,,
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,1,291660,Jesse,Kroll,,Team Sandals Resorts
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,2,277330,Frank,Benzing,,St. Lukes Sports Medicine
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,3,317400,Justin,Bledsoe,,St. Lukes Sports Medicine
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,4,0,Nick,Smith,,
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,5,261537,Chris,Berry,,Team Sandals Resorts
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,6,306209,Marc,Brozovich,,St. Lukes Sports Medicine
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,7,212776,Carl,Arriola,,St. Lukes Sports Medicine
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,8,188390,Cody,Schaner,,Boise Cycling Club
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,9,343746,Jason,Page,,
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,10,340930,Jonathan,MacDonald,,
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,DNS,293937,David,Clark,,Firefighters Cycling Association
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,DNS,193117,Frank,Gilbert,,Larry H. Miller BCC Wheelman
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,DNS,90685,Mark,Caragio,,St. Lukes Sports Medicine
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,DNS,153139,Tom,Witzke,,
05/20/2012,Criterium,Cat 3/4/5,Men,Masters,35+,DNF,168683,Kurt,Holzer,,St. Lukes Sports Medicine
