Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,1,330324,Ryan,Long,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,2,417992,adam,kornfeld,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,3,429538,Derek,Benoist,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,4,0,Ken,Theis,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,5,369362,Nate,Lewis,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,6,454003,Matthew,Freyer,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,7,0,Frank,Wickizer,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,8,361675,Kyle,Hansen,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,9,448988,Emmett,Holloway,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,10,413964,Jake,Wild,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,11,0,Jake,Mayer,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,12,415434,Matt,Masten,,Team Kaos/Alegent Creighton Health
09/24/2014,Cyclo-cross,Cat 4/5,Men,Open,0-39,13,416179,Nate,Henjes,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,1,321086,Jerry,Mensinger,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,2,356960,ERIC,VACEK,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,3,413476,Tony,Black,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,4,413939,dave,wallace,,Team Kaos/Alegent Creighton Health
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,5,284856,Robb,Rempel,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,6,375389,Brad,Znamenacek,,The Bike Way Racing
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,7,229968,Eric,O'Brien,,Midwest Cycling Community NE
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,8,395825,Jeffrey,Briggs,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,9,448980,Tim,Mazour,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,10,454251,Brian,Waters,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,11,416802,Jeremy,ONeil,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,12,448835,Eric,Wickizer,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,13,430480,James,Phillips,,
09/24/2014,Cyclo-cross,Cat 4/5,Men,Masters,40-99,DNS,448297,Jeremy,Miles,,
09/24/2014,Cyclo-cross,Cat 3/4,Men,Open,0-39,1,415175,Matthew,Setzer,,
09/24/2014,Cyclo-cross,Cat 3/4,Men,Open,0-39,2,369442,Andrew,Casburn,,
09/24/2014,Cyclo-cross,Cat 3/4,Men,Open,0-39,DNS,336730,Caleb,Uerling,,Lincoln Industries Cycling
09/24/2014,Cyclo-cross,Cat 3/4,Men,Masters,40-99,1,38648,James,Winklepleck,,
09/24/2014,Cyclo-cross,Cat 3/4,Men,Masters,40-99,2,58631,David,Randleman,,Greenstreet Velo Club
09/24/2014,Cyclo-cross,Cat 3/4,Men,Masters,40-99,3,230029,Paul,Eichler,,The Bike Way Racing
09/24/2014,Cyclo-cross,Cat 3/4,Men,Masters,40-99,4,235119,Christopher,Cronin,,
09/24/2014,Cyclo-cross,Cat 3/4,Men,Masters,40-99,5,285616,Michael,Dixon,,Team Kaos/Alegent Creighton Health
09/24/2014,Cyclo-cross,Cat 3/4,Men,Masters,40-99,6,289890,James,ODonnell,,Lerner Company
09/24/2014,Cyclo-cross,Cat 3/4,Men,Masters,40-99,7,448297,Jeremy,Miles,,
09/24/2014,Cyclo-cross,Cat 3/4,Men,Masters,40-99,8,416802,Jeremy,ONeil,,
09/24/2014,Cyclo-cross,Cat 3/4,Men,Masters,40-99,DNS,356960,ERIC,VACEK,,
09/24/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-39,1,149635,Matt,Tillinghast,,
09/24/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-39,2,268204,Paul,Webb,,Midwest Cycling Community NE
09/24/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-39,3,375764,Brad,Auen,,Lincoln Industries Cycling
09/24/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-39,4,336732,Luke,Sykora,,Lincoln Industries Cycling
09/24/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-39,5,336730,Caleb,Uerling,,Lincoln Industries Cycling
09/24/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-39,6,141902,Jeremiah,Grell,,Lincoln Industries Cycling
09/24/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-39,7,304477,rafal,doloto,,Midwest Cycling Community NE
09/24/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-39,8,329584,Rob,Livermore,,Lincoln Industries Cycling
09/24/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-39,9,293345,Steven,Mongeon,,
09/24/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-39,10,257782,Bryan,Redemske,,Flatwater Cycling
