Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,xc,Pro,Men,,19-29,10,517152,Brad,Nelson,,
07/18/2010,xc,Pro,Men,,30-39,1,79229,Chris,Bowman,,
07/18/2010,xc,Pro,Men,,30-39,2,278333,Tomasz,Golas,,
07/18/2010,xc,Pro,Men,,30-39,4,180004,Donald,Galligher,,
07/18/2010,xc,3-J,Men,,,4,318362,Zane,Wischmeier,,
07/18/2010,xc,3,Men,,19-29,1,281852,Josh,Kush,,
07/18/2010,xc,3,Men,,19-29,2,0,Brian,Falloon,,
07/18/2010,xc,3,Men,,19-29,7,311431,Derek,Elliott,,
07/18/2010,xc,3,Men,,19-29,8,0,Nik,Borisak,,
07/18/2010,xc,3,Men,,19-29,9,0,Jon,Stoltz,,
07/18/2010,xc,3,Men,,19-29,13,307094,Ashton,Wischmeier,,
07/18/2010,xc,3,Men,,19-29,17,0,Jared,Utterback,,
07/18/2010,xc,3,Men,,30-39,3,311797,Sam,Preston,,
07/18/2010,xc,3,Men,,30-39,6,0,Joseph,Hatley,,
07/18/2010,xc,3,Men,,30-39,11,0,Tom,Ball,,
07/18/2010,xc,3,Men,,30-39,14,0,Eric,Simo,,
07/18/2010,xc,3,Men,,40-49,5,0,Todd,Tucker,,
07/18/2010,xc,3,Men,,40-49,10,0,Jon,Sanders,,
07/18/2010,xc,3,Men,,40-49,12,0,John,Carr,,
07/18/2010,xc,3,Men,,50-99,15,315564,Bruce,Slowey,,
07/18/2010,xc,3,Men,,50-99,16,0,Jeff,Smart,,
07/18/2010,xc,2-J,Men,,,2,0,Gunner,Dygert,,
07/18/2010,xc,2-J,Men,,,13,310118,Grant,Elliot,,
07/18/2010,xc,2,Men,,19-29,11,256120,Cody,Woods,,
07/18/2010,xc,2,Men,,19-29,24,257128,Scott,Hope,,
07/18/2010,xc,2,Men,,30-39,1,304574,Tony,O'Neill,,
07/18/2010,xc,2,Men,,30-39,3,234617,Anthony,Kunkler,,
07/18/2010,xc,2,Men,,30-39,7,0,Adrian,Fahey,,
07/18/2010,xc,2,Men,,30-39,9,0,Randy,Witte,,
07/18/2010,xc,2,Men,,30-39,12,0,Eric,Roberson,,
07/18/2010,xc,2,Men,,30-39,14,0,Mike,Minichiello,,
07/18/2010,xc,2,Men,,30-39,15,0,Josh,Meyer,,
07/18/2010,xc,2,Men,,30-39,17,278962,Christopher,Hruska,,
07/18/2010,xc,2,Men,,30-39,23,179342,Brien,Fields,,
07/18/2010,xc,2,Men,,30-39,26,262922,Tim,Mack,,
07/18/2010,xc,2,Men,,40-49,3,276365,Brad,Hill,,
07/18/2010,xc,2,Men,,40-49,5,0,Mark,Burgener,,
07/18/2010,xc,2,Men,,40-49,6,0,Jeff,Carter,,
07/18/2010,xc,2,Men,,40-49,8,0,Jim,Frazier,,
07/18/2010,xc,2,Men,,40-49,10,264914,Mike,Johnson,,
07/18/2010,xc,2,Men,,40-49,21,282137,Chad,Nay,,
07/18/2010,xc,2,Men,,40-49,25,0,Nat,Deiderich,,
07/18/2010,xc,2,Men,,50-99,16,0,Gary,Dowell,,
07/18/2010,xc,2,Men,,50-99,18,241678,Scott,Wagner,,
07/18/2010,xc,2,Men,,50-99,19,0,Ralph,Lueken,,
07/18/2010,xc,2,Men,,50-99,20,0,Paul,Lapham,,
07/18/2010,xc,2,Men,,50-99,22,197912,Mark,Sovinski,,
07/18/2010,xc,1-J,Men,,,8,257134,Joshua,Johnson,,
07/18/2010,xc,1,Men,,19-29,15,198621,William,Vazquez,,
07/18/2010,xc,1,Men,,30-39,3,10323,David,Dygert,,
07/18/2010,xc,1,Men,,30-39,5,262921,Michael,Hemelgarn,,
07/18/2010,xc,1,Men,,30-39,6,255350,edwin,colvin,,
07/18/2010,xc,1,Men,,30-39,7,291591,Sonny,Morocco,,
07/18/2010,xc,1,Men,,30-39,10,231247,William,Toler,,
07/18/2010,xc,1,Men,,40-49,9,169518,Jeff,Fetterer,,
07/18/2010,xc,1,Men,,40-49,12,172316,David,McComb,,
07/18/2010,xc,1,Men,,40-49,13,143907,Blake,Noland,,
07/18/2010,xc,1,Men,,40-49,14,64342,Nicholos,Holston,,
07/18/2010,xc,1,Men,,40-49,15,113491,Dennis,Barber,,
