Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,1,411304,BRANDON,MAYER,,
11/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,2,418062,FRANCO,GALLO,,
11/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,3,413165,BLAKE,HINA,,
11/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,4,409824,TYLER,SAUERWEIN,,BIKE TECH
11/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,5,0,BRUCE,SOLOMON,,
11/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,6,0,VICTORIA,ALONSO,,
11/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,7,219981,NATE,EDWARDS,,
11/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,8,0,SHERYL,STRASSER,,
11/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,9,0,MARIA,CLASSON,,
11/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,10,0,RUSH,BREWTOO,,
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,392012,TROY,DAVIS,,GATOR CYCLE
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,384545,MORGAN,CONNELL,,BENT'S CYCLING & FITNESS
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,386153,ROBBY,LESTER,,First Place Racing-Shimano
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,314436,TRENT,DONOVAN,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,388432,ETHAN,AUDETTE,,LEROY'S BIKEWORKS/CYCLE YOUTH
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,6,365573,NICHOLAS,TABARES,,TEAM TABARES / ZBIKEWEAR -- PIQUETREALTY
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,7,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,8,392091,KYLER,HALL,,LEROY'S BIKEWORKS/CYCLE YOUTH
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,9,0,ADRIAN,KARRAS,,LEROY'S BIKEWORKS/CYCLE YOUTH
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,10,418505,Josiah,House,,BRICK CITY BICYCLES
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,11,414367,JARED,COKER,,LEROY'S BIKEWORKS/CYCLE YOUTH
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,12,0,SHELBY,BUNNETT,,LEROY'S BIKEWORKS/CYCLE YOUTH
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,13,418502,Daniel,House,,BRICK CITY BICYCLES
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,237816,JUSTIN,PFAFF,,SUPER COOL BIKE SHOP
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,277595,DUSTIN,ZIMMERMAN,,FIRST PLACE RACING.COM
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,3,389475,TAYLOR,PILKINGTON,,BENT'S CYCLING & FITNESS
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,4,394025,CONNOR,MURRAY,,LEROY'S BIKEWORKS/CYCLE YOUTH
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,5,415007,DYLAN,MCKENNA,,
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,DNF,410796,ADRIAN,DUNBAR,,RB CYCLES
11/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,DNF,0,NOLAN,RICCARD,,
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,1,392613,JUSTIN,MCMURRER,,
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,2,403343,FABIO,SILVA,,
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,3,0,BRADLEY,GORDAN,,
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,4,361928,MIKE,MONTGOMERY,,NATALIES
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,5,246602,RON,HENION,,SANTOS BIKE SHOP
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,6,395559,CARLOS,BIGAS,,
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,7,417855,BRENT,MARKHAM,,
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,8,395392,DAVID,MEJIA,,PROTECH BIKE SHOP
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,9,395208,JOHNNY,MEJIA,,PROTECH BIKE SHOP
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,10,412049,RYAN,GOMIELA,,BOB''S BICYCLE SHOP
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,11,354978,PAUL,HUTCHERSON,,
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,12,411144,BRYAN,SIERRA,,ELITE CYLING & FITNESS
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,13,0,MATTHEW,THOMAS,,LEROY'S BIKE WORKS
11/24/2013,Cross Country,CAT 3,Men,BASE,19-29,14,0,CHRISTOPHER,SPRAYBERRY,,
11/24/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,1,0,MARK,HOFFMANN,,
11/24/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,2,0,SHAUN,HAYNES,,LEROY'S BIKEWORKS
11/24/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,3,0,MARTY,PALMER,,LEROY'S BIKEWORKS
11/24/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,4,184500,TOD,PHELPS,,INACTIVE Skeleton Crew Mountain Biking
11/24/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,5,154627,DOMINGO,ALONSO,,
11/24/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,6,0,JUAN,ROJAS,,
11/24/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,7,0,RON,WILLIAMS,,
11/24/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,8,0,JORDAN,LOWTHER,,
11/24/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,9,0,CHARLES,WHITE,,SANTOS BIKE SHOP
11/24/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,10,357172,JAMES,EYNON,,
11/24/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,11,393797,ED,SALAS,,EBP Racing Team
11/24/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,12,392015,MIKE,CURRY,,LEROY'S BIKEWORKS
