Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,1,329466,Ben,Roehl,,2 Rivers Racing
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,2,223396,Kevin,Sparrow,,
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,3,126305,Chris,Zugel,,Team Velocause
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,4,180869,Mark,Harms,,5Nines Cycling
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,5,314618,David,Price,,Brazen Dropouts Cycling Team
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,6,311883,Chad,Brown,,
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,7,0,Roger,Eckes,,
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,8,275133,Ryan,Bartelme,,HCC
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,9,0,Eric,O'Gallagher,,
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,10,390144,Joseph,Mauntler,,
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,11,379160,Michael,Glodowski,,
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,12,92264,Russell,Jobs,,
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,13,0,DeAndre,Lee,,
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,14,0,William,Weathersby,,
10/06/2012,Cyclo-cross,Single Speed,Men,,19-29,15,0,Stethan,Hubbard,,
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,226412,Mark,LaLonde,,Twin Six
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,200724,Isaac,Neff,,
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,192966,Bjorn,Selander,,
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,274025,Lionel,Rocheleau,,Racers Against Childhood Cancer
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,176155,Brian,Heifner,,Magnus
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,285469,Travis,Braun,,Magnus
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,167887,Paul,Mumford,,Chicago Cuttin Crew
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,211512,David,Reyes,,Bloomington Cycle Racing Team
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,153182,Michael,Hemme,,
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,214936,Nathan,Guerra,,
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,72722,Scott,McLaughlin,,SRAM Factory
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,220282,Kevin,Klug,,The Pony Shop
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,214818,Dan,Teaters,,RACC pb GG
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,14,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,15,148803,Seth,Eckert,,Trek Midwest Team
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,16,180160,Daniel,Ajer,,Great Dane Velo Club
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,17,277107,Matthew,Schweiker,,Bloomington Cycle Racing Team
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,18,215726,Richard,Breininger,,
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,19,93290,Luke,Batchelor-Clark,,Magnus
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,20,262458,Luke,Holtan,,velo trocadero cycling
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,21,285206,Tim,Racette,,KS Energy Services / Team Wisconsin
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,22,302088,Ben,Marchewka,,Team Pedal Moraine
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,23,199775,Kip,Spaude,,ISCorp Cycling Team
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,24,257820,Brian,Rach,,ISCorp Cycling Team
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,25,212239,Jordan,Mathes,,Magnus
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,253603,Ian,Haupt,,My Wife Inc
10/06/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,0,Chad,Hartley,,Team Kenda pb Geargrinder
10/06/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,1,389289,Mike,Bown,,
10/06/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,2,0,Dominic,Lerne,,
10/06/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,3,344022,Andrew,Mishlove,,Hampshire Cycle Club
10/06/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,4,173040,David,Erickson,,MadCity Velo Club
10/06/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,5,51735,Rit,Booth,,Hampshire Cycle Club
10/06/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,6,218705,Thomas,Silbernagel,,Team Extreme
10/06/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,7,273628,Mark,Mendelson,,
10/06/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,8,304282,Ronald,Sloan,,
10/06/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,1,93949,Dag,Selander,,
10/06/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,2,237780,Glen,Jones,,Trek Midwest Team
10/06/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,3,224896,Darryl,Mataya,,MadCity Velo Club
10/06/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,4,250106,Craig,Busche,,Velo Trocadero
10/06/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,5,86802,Tom,Palmer,,Brazen Dropouts Cycling Team
10/06/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,6,45910,Robert,Schueler,,Hampshire Cycle Club
