Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2012,Track-1000M TT,Cat 1/2/3/4/5,Men,19-22,,1,268471,Blaine,Benson,1:14.20,-
06/30/2012,Track-1000M TT,Cat 1/2/3/4/5,Men,23-34,,1,289623,Martin,Vecchio,1:13.05,Lathrup Industries
06/30/2012,Track-1000M TT,Cat 1/2/3/4/5,Men,23-34,,2,117157,Erik,Huyghe,1:29.05,Team O2/Cadieux
06/30/2012,Track-1000M TT,Master,Men,35-44,,1,201821,Kenneth,Vernier,1:19.99,Essex Brass
06/30/2012,Track-1000M TT,Master,Men,35-44,,2,70790,Benjamin,Christian,1:23.00,Cycle Therapy
06/30/2012,Track-1000M TT,Master,Men,35-44,,3,160465,Steve,Charles,1:25.26,Team O2/Cadieux
06/30/2012,Track-1000M TT,Master,Men,35-44,,4,308662,Matthew,Zentz,1:25.40,Wolverine Sports Club
06/30/2012,Track-1000M TT,Master,Men,35-44,,5,368229,Brian,VanZweden,1:28.90,Rapid Wheelman
06/30/2012,Track-1000M TT,Master,Men,45-54,,1,53013,Joaquin,Kiley,1:14.29,-
06/30/2012,Track-1000M TT,Master,Men,45-54,,2,264316,Mike,Dega,1:18.17,Team O2/Cadieux
06/30/2012,Track-1000M TT,Master,Men,45-54,,3,251192,David,Hicken,1:19.41,Team O2/Cadieux
06/30/2012,Track-1000M TT,Master,Men,45-54,,4,0,Scott,Matthews,1:20.93,Cycles Larden (Canada)
06/30/2012,Track-1000M TT,Master,Men,45-54,,5,256573,Scott,Fabijanski,1:21.42,Wolverine Sports Club
06/30/2012,Track-1000M TT,Master,Men,45-54,,6,225584,Scott,Kroske,1:22.56,Wolverine Sports Club
06/30/2012,Track-1000M TT,Master,Men,45-54,,7,10313,Ray,Dybowski,1:23.45,Wolverine Sports Club
06/30/2012,Track-1000M TT,Master,Men,45-54,,8,161040,Eric,Phreed,1:26.62,CFT
06/30/2012,Track-1000M TT,Master,Men,45-54,,9,372444,Philip,Huyghe,1:31.72,Team O2/Cadieux
06/30/2012,Track-1000M TT,Junior,Men,15-16,,1,319726,Cale,Denison,1:23.21,Wolverine Sports Club
06/30/2012,Track-1000M TT,Junior,Men,17-18,,1,0,John,Lewis,1:27.03,-
06/30/2012,Track-1000M TT,Junior,Men,17-18,,2,305754,Martin,Zanotti,1:28.74,Rapid Wheelmen
06/30/2012,Track-1000M TT,Master,Women,35+,,1,321630,Bonnie,Karas,1:24.57,Team Fraser
06/30/2012,Track-1000M TT,Junior,Women,10-12,,1,350064,Claire,Reeves,1:48.49,Einstein Racing
06/30/2012,Track-1000M TT,Junior,Women,13-14,,1,324218,Emma,Fickel,1:34.61,-
06/30/2012,Track-1000M TT,Junior,Women,15-16,,1,296790,Danielle,Mullis,1:30.46,Wolverine Sports Club
06/30/2012,Track-1000M TT,Junior,Women,15-18,,2,294976,Katie,Hamel,1:43.06,Rapid Wheelman
06/30/2012,Track-2000M TT,Pro/Cat 1/2/3/4/5,Men,23-34,,1,334636,Alex,Huyghe,2:45.86,Team O2/Cadieux
06/30/2012,Track-2000M TT,Cat 1/2/3/4/5,Men,23-34,,2,323298,Jeff,Plotzke,2:55.27,Greyhounds
06/30/2012,Track-2000M TT,Master,Men,35-44,,2,160465,Steve,Charles,2:57.03,Team O2/Cadieux
06/30/2012,Track-2000M TT,Master,Men,45-54,,1,0,Scott,Matthews,2:40.30,Cycles Larden (Canada)
06/30/2012,Track-2000M TT,Master,Men,45-54,,2,276322,Dennis,Hamel,2:41.48,Rapid Wheelman
06/30/2012,Track-2000M TT,Master,Men,45-54,,3,333396,Nigel,Mullis,2:55.93,Team O2/Cadieux
06/30/2012,Track-2000M TT,Master,Men,55+,,1,1625,Fred,Anderson,2:55.46,West Coast
06/30/2012,Track-2000M TT,Master,Men,55+,,2,281625,Thomas,O'Rourke,3:06.01,Team O2/Cadieux
06/30/2012,Track-2000M TT,Junior,Men,13-14,,1,296792,Luke,Mullis,2:49.30,Wolverine Sports Club
06/30/2012,Track-2000M TT,Master,Women,35+,,1,293492,Colleen,Brown,3:01.79,Pista Elite/Glacial Energy
06/30/2012,Track-2000M TT,Master,Women,35+,,2,249943,Debra,Cavender,3:04.79,Team Fraser
06/30/2012,Track-2000M TT,Junior,Women,15-16,,1,296790,Danielle,Mullis,3:01.99,Wolverine Sports Club
06/30/2012,Track-2000M TT,Cat 1/2/3/4,Women,23-34,,1,356911,Kristen,Jukowski,3:02.37,Team O2/Cadieux
06/30/2012,Track-200M TT,Cat 1/2/3/4/5,Men,19-22,,1,268471,Blaine,Benson,12.13,-
06/30/2012,Track-200M TT,Cat 1/2/3/4/5,Men,23-34,,1,289623,Martin,Vecchio,12.33,Lathrup Industries
06/30/2012,Track-200M TT,Master,Men,35-44,,1,276259,Chris,Matthews,13.22,Team O2/Cadieux
06/30/2012,Track-200M TT,Master,Men,35-44,,2,80460,Anthony,Bruley,13.26,Team O2/Cadieux
06/30/2012,Track-200M TT,Master,Men,35-44,,3,308662,Matthew,Zentz,13.55,Wolverine Sports Club
06/30/2012,Track-200M TT,Master,Men,35-44,,4,70790,Benjamin,Christian,13.89,Cycle Therapy
06/30/2012,Track-200M TT,Master,Men,35-44,,5,160465,Steve,Charles,14.22,Team O2/Cadieux
06/30/2012,Track-200M TT,Master,Men,35-44,,6,368229,Brian,VanZweden,14.74,Rapid Wheelman
06/30/2012,Track-200M TT,Master,Men,45-54,,1,111338,Todd,Hayes,11.80,Alliance Env.
06/30/2012,Track-200M TT,Master,Men,45-54,,2,53013,Joaquin,Kiley,11.98,-
06/30/2012,Track-200M TT,Master,Men,45-54,,3,251192,David,Hicken,12.81,Team O2/Cadieux
06/30/2012,Track-200M TT,Master,Men,45-54,,4,264316,Mike,Dega,13.38,Team O2/Cadieux
06/30/2012,Track-200M TT,Master,Men,45-54,,5,276322,Dennis,Hamel,13.8,Rapid Wheelman
06/30/2012,Track-200M TT,Master,Men,45-54,,6,225584,Scott,Kroske,13.93,Wolverine Sports Club
06/30/2012,Track-200M TT,Master,Men,45-54,,7,333396,Nigel,Mullis,14.07,Team O2/Cadieux
06/30/2012,Track-200M TT,Master,Men,45-54,,8,256573,Scott,Fabijanski,14.46,Wolverine Sports Club
06/30/2012,Track-200M TT,Master,Men,45-54,,9,372444,Philip,Huyghe,15.38,Team O2/Cadieux
06/30/2012,Track-200M TT,Master,Men,55+,,1,1625,Fred,Anderson,13.5,West Coast
06/30/2012,Track-200M TT,Master,Men,55+,,2,179571,Bob,Wydra,13.58,Wolverine Sports Club
06/30/2012,Track-200M TT,Master,Men,55+,,3,281625,Thomas,O'Rourke,13.94,Team O2/Cadieux
06/30/2012,Track-200M TT,Junior,Men,10-12,,1,0,Alex,Morton,15.75,-
06/30/2012,Track-200M TT,Junior,Men,10-12,,2,341850,Douglas,Wells,16.15,Wolverine Sports Club
06/30/2012,Track-200M TT,Junior,Men,10-12,,3,0,Parker,Robertson,18.6,-
06/30/2012,Track-200M TT,Junior,Men,13-14,,1,296792,Luke,Mullis,13.26,Wolverine Sports Club
06/30/2012,Track-200M TT,Junior,Men,13-14,,2,319730,Cody,Denison,14.91,Wolverine Sports Club
06/30/2012,Track-200M TT,Junior,Men,13-14,,3,0,Benjamin,Hume,15.07,-
06/30/2012,Track-200M TT,Junior,Men,15-16,,1,319726,Cale,Denison,12.92,Wolverine Sports Club
06/30/2012,Track-200M TT,Junior,Men,17-18,,1,305754,Martin,Zanotti,16.47,Rapid Wheelmen
06/30/2012,Track-200M TT,Master,Women,35+,,1,321630,Bonnie,Karas,13.94,Team Fraser
06/30/2012,Track-200M TT,Master,Women,35+,,2,293492,Colleen,Brown,14.03,Pista Elite/Glacial Energy
06/30/2012,Track-200M TT,Master,Women,35+,,3,249943,Debra,Cavender,15.11,Team Fraser
06/30/2012,Track-200M TT,Junior,Women,10-12,,1,350064,Claire,Reeves,16.94,Einstein Racing
06/30/2012,Track-200M TT,Junior,Women,10-12,,2,352692,Caitlin,Denison,17.27,Wolverine Sports Club
06/30/2012,Track-200M TT,Junior,Women,13-14,,1,324218,Emma,Fickel,15.69,-
06/30/2012,Track-200M TT,Junior,Women,13-14,,2,395058,Olivia,Johnson,16.27,-
06/30/2012,Track-200M TT,Junior,Women,15-16,,1,296790,Danielle,Mullis,14.02,Wolverine Sports Club
06/30/2012,Track-200M TT,Junior,Women,15-16,,2,295290,Zoe,Reeves,16.6,Einstein Racing
06/30/2012,Track-200M TT,Junior,Women,15-16,,3,294976,Katie,Hamel,17.25,Rapid Wheelman
06/30/2012,Track-200M TT,Junior,Women,17-18,,1,353448,CJ,Karas,14.02,Team Fraser
06/30/2012,Track-200M TT,Cat 1/2/3/4,Women,23-34,,1,356911,Kristen,Jukowski,14.98,Team O2/Cadieux
06/30/2012,Track-200M TT,Cat 1/2/3/4,Women,23-34,,2,359688,Erin,Fitzgibbon,15.81,RBS Cycling
06/30/2012,Track-3000M TT,Master,Men,35-44,,1,276259,Chris,Matthews,4:09.08,Team O2/Cadieux
06/30/2012,Track-3000M TT,Master,Men,35-44,,2,70790,Benjamin,Christian,4:11.43,Cycle Therapy
06/30/2012,Track-3000M TT,Master,Men,35-44,,3,201821,Kenneth,Vernier,4:13.23,Essex Brass
06/30/2012,Track-3000M TT,Master,Men,45-54,,1,10313,Ray,Dybowski,4:07.41,Wolverine Sports Club
06/30/2012,Track-3000M TT,Master,Men,45-54,,2,264316,Mike,Dega,4:10.39,Team O2/Cadieux
06/30/2012,Track-3000M TT,Master,Men,45-54,,3,53013,Joaquin,Kiley,4:15.90,-
06/30/2012,Track-3000M TT,Master,Men,45-54,,4,225584,Scott,Kroske,4:16.16,Wolverine Sports Club
06/30/2012,Track-3000M TT,Master,Men,45-54,,5,256573,Scott,Fabijanski,4:20.21,Wolverine Sports Club
06/30/2012,Track-3000M TT,Master,Men,45-54,,6,161040,Eric,Phreed,4:21.12,CFT
