Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Road Race,pro/1/2,Men,,,1,197469,Luciano,Pavan,3:01:22,MetLife - NorEast Cycling
05/11/2013,Road Race,pro/1/2,Men,,,2,278956,Sean,McCarthy,3:01:22,Champion Systems
05/11/2013,Road Race,pro/1/2,Men,,,3,281380,Anthony,Clark,3:01:22,J.A.M. Fund / NCC
05/11/2013,Road Race,pro/1/2,Men,,,4,283275,John,Harris,3:01:26,Aetna Cycling Team P/B Charles Coaching
05/11/2013,Road Race,pro/1/2,Men,,,5,226301,Austin,Vincent,3:01:40,C.F. Racing | racecf.org
05/11/2013,Road Race,pro/1/2,Men,,,6,234696,Curtis,White,3:03:21,Hot Tubes Development Cycling Team
05/11/2013,Road Race,pro/1/2,Men,,,7,308534,Erik,Levinsohn,3:03:21,BikeReg.com / Cannondale Elite Cycling Team
05/11/2013,Road Race,pro/1/2,Men,,,8,129914,Alec,Donahue,3:03:21,JAM Fund / NCC
05/11/2013,Road Race,pro/1/2,Men,,,9,223454,David,Hoyle,3:03:34,Aetna Cycling Team P/B The CCAP
05/11/2013,Road Race,pro/1/2,Men,,,10,305773,stephen,hyde,3:03:34,JAM FUND/NCC/VITTORIA
05/11/2013,Road Race,pro/1/2,Men,,,11,207445,Ryan,Kelly,3:03:47,MetLife - NorEast Cycling
05/11/2013,Road Race,pro/1/2,Men,,,12,209085,pascual,caputi,3:03:47,aLIDA zAMPARO
05/11/2013,Road Race,pro/1/2,Men,,,13,146426,Brad,Sheehan,3:03:47,SGD.cc
05/11/2013,Road Race,pro/1/2,Men,,,14,99405,Charles,McCarthy,3:04:00,Dealer.com-EverBank
05/11/2013,Road Race,pro/1/2,Men,,,15,211744,Josh,Lipka,3:04:21,BikeReg.com / Cannondale Elite Cycling Team
05/11/2013,Road Race,pro/1/2,Men,,,16,281943,Keith,Kelly,3:04:49,
05/11/2013,Road Race,pro/1/2,Men,,,17,189818,Jake,Hollenbach,3:05:25,Dealer.com-Everbank
05/11/2013,Road Race,pro/1/2,Men,,,18,142091,Bobby,Bailey,3:05:25,Dealer.com-EverBank
05/11/2013,Road Race,pro/1/2,Men,,,19,0,folded,number,3:05:39,
05/11/2013,Road Race,pro/1/2,Men,,,20,207002,Alex,Cox,3:05:49,CCB Racing
05/11/2013,Road Race,pro/1/2,Men,,,21,199084,Adam,Sullivan,3:05:55,Embrocation / Gaulzetti Cicli
05/11/2013,Road Race,pro/1/2,Men,,,23,282640,Brendan,Rhim,3:06:16,KMS/Start House Cycling Team
05/11/2013,Road Race,pro/1/2,Men,,,24,208854,Adam,Carr,3:06:16,Dealer.com-EverBank
05/11/2013,Road Race,pro/1/2,Men,,,25,326702,Timothy,Ahearn,3:06:31,Aetna Cycling Team p/b The CCAP
05/11/2013,Road Race,pro/1/2,Men,,,26,179015,John,Minturn,3:06:56,BikeReg.com / Cannondale Elite Cycling Team
