Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2010,crit,pro/1/2,Men,,,1,67702,Christopher,Harkey,,Subaru-Gary Fisher Elite Road Team
08/27/2010,crit,pro/1/2,Men,,,2,258491,Marc,Williams,,Catup.com-Palmetto Velo
08/27/2010,crit,pro/1/2,Men,,,3,151074,Nick,Fishbein,,Carolina Bicycle Company
08/27/2010,crit,pro/1/2,Men,,,4,300421,Isaac,Enderline,,Atlantic Velo-Virginia p/b Walt's Racing
08/27/2010,crit,pro/1/2,Men,,,5,265979,E. Julian,Cabra,,DeMaine Cycling
08/27/2010,crit,pro/1/2,Men,,,6,275941,Adam,Brittton,,Team Ville
08/27/2010,crit,pro/1/2,Men,,,7,239739,Richard,Bailey,,Team Ville
08/27/2010,crit,pro/1/2,Men,,,8,193080,Peter,Kay,,Globalbike Club Team
08/27/2010,crit,pro/1/2,Men,,,9,0,Simon,Bennett,,
08/27/2010,crit,pro/1/2,Men,,,10,257876,Adan,Escobar,,DeMaine Cycling
08/27/2010,crit,pro/1/2,Men,,,11,202083,Gary,Krol,,Carolina Bicycle Company
08/27/2010,crit,pro/1/2,Men,,,13,288723,Edward,Greene,,Globalbike Club Team
08/27/2010,crit,pro/1/2,Men,,,14,258874,HANS,HALAIXT,,Unattached
08/27/2010,crit,pro/1/2,Men,,,DNP,53594,Timothy,Tobbe,,Crosstown Velo/Renaissance Bicycles
08/27/2010,crit,pro/1/2,Men,,,DNP,144020,Cleve,Blackwell,,Team Ion-United Healthcare
08/27/2010,crit,pro/1/2,Men,,,DNP,251940,Yuans,Halaixt,,Unattached
08/27/2010,crit,master 35+,Men,,35-99,1,67702,Christopher,Harkey,,Subaru-Gary Fisher Elite Road Team
08/27/2010,crit,master 35+,Men,,35-99,2,6876,Eric,Christophersen,,Piedmont Orthopedic AssociatesCycling Te
08/27/2010,crit,master 35+,Men,,35-99,3,46890,Stephen,Sperry,,Team Globalbike
08/27/2010,crit,master 35+,Men,,35-99,4,144020,Cleve,Blackwell,,Team Ion-United Healthcare
