Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,1,398127,John,Wurts,,Ann Arbor Velo Club
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,2,0,Michael,Loria,,Team Fraser
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,3,481886,Adam,Baker,,Kinetic Fitness
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,4,357482,Wayne,Harper,,Team Fraser
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,5,387001,Todd,Ace,,
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,6,423786,Thomas,Moran,,Hub of Detroit Racing
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,7,358105,Justin,Kreger,,Andre Junior Development
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,8,92829,Robert,Gribble,,Freewheeler
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,9,375663,Matt,Gorski,,Cycletherapy
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,10,369829,Eric,Langley,,Freewheeler
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,11,374315,Marc,Walters,,RBS Cycling
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,12,311408,Alexander,Gaulin,,Lucky 13 Racing
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,13,411624,Joe,Ostervik,,Hometown Bicycles
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,14,400182,Anders,Gustafson,,
08/17/2016,Circuit Race,Cat 4/5,Men,B Race,,15,21031,EJ,Levy,,Cadieux / Team O2
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,1,486859,Christopher,Wanley,,Cadieux / Team O2
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,2,289623,Martin,Vecchio,,
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,3,80460,Anthony,Bruley,,Cadieux / Team O2
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,4,424618,Benny,Cook,,Cadieux / Team O2
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,5,48059,Jason,Hess,,Kinetic Fitness / Jack's Bicycles
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,6,503391,Christian,Eckart,,Hub of Detroit Racing
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,7,199544,Luke,Cavender,,OAM NOW / Athletic Mentors
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,8,349404,Reece,Oleson,,Linderwood University
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,9,32882,Joe,Skrocki,,Essex Brass
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,10,94327,Don,Cameron,,Team Specialized
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,11,428049,James,Reid,,Cadieux / Team O2
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,12,25051,John,Morgan,,OAM NOW / Athletic Mentors
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,13,264316,Michael,Dega,,Cadieux / Team O2
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,14,200606,Peter,Ehmann,,OAM NOW / Athletic Mentors
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,15,251192,David,Hicken,,Cadieux / Team O2
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,16,47027,Rob,Daksiewicz,,Lathrup Industries / Sweet Bikes
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,17,64577,Bruce,Rivera,,Lathrup Industries / Sweet Bikes
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,18,384600,Max,Staran,,Wolverine Sports Club
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,19,45148,Mark,Cahn,,Cadieux / Team O2
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,20,41215,Mark,Wolowiec,,Kinetic Fitness
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,21,269005,Jerry,Gase II,,Cadieux / Team O2
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,22,299723,Michael,Gardynik,,Kinetic Fitness
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,23,156235,Brian,Kozeliski,,Wolverine Sports Club
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,24,107310,Seth,Kleinglass,,Lathrup Industries / Sweet Bikes
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,25,385290,James,Hill,,Cadieux / Team O2
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,26,259572,Brian,Wachlarz,,Cadieux / Team O2
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,27,135609,Terry,Ritter,,OAM NOW / Athletic Mentors
08/17/2016,Circuit Race,Cat 1/2/3,Men,A Race,,28,10313,Ray,Dybowski,,Wolverine Sports Club
08/17/2016,Circuit Race,Cat 4/5,Women,B Race,,16,501606,Susan,Allison,,Wolverine Sports Club
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,1,358105,Justin,Kreger,,Andre Junior Development
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,2,385194,Chuck,Morgan,,Cadieux / Team O2
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,3,0,Michael,Loria,,Team Fraser
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,4,357482,Wayne,Harper,,Team Fraser
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,5,398637,Adam,Heisel,,Trails Edge
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,6,398127,John,Wurts,,Ann Arbor Velo Club
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,7,346096,Shawn,Welch,,CXC / Belle Tire
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,8,423786,Thomas,Moran,,Hub of Detroit Racing
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,9,481886,Adam,Baker,,Kinetic Fitness
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,10,283868,Jim,Assemany,,Wolverine Sports Club
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,11,480540,Matthew,Jenkins,,
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,12,387001,Todd,Ace,,
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,13,369980,Gerry,Naski,,Wolverine Sports Club
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,14,399077,Chris,Schroeder,,
08/03/2016,Circuit Race,Cat 4/5,Men,B Race,,15,311408,Alexander,Gaulin,,Lucky 13 Racing
