Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2008,Cyclocross,Pro,Men,, U23,31,197714,Joseph,Schmalz,,HRRC / Trek Stores
10/26/2008,Cyclocross,Pro,Men,, U23,35,222762,Jeremy,Ferguson,,California Giant Berry Farms/Specialized
10/26/2008,Cyclocross,Pro,Men,, U23,38,222859,Andrew,Llewellyn,,Calistoga Racing Team
10/26/2008,Cyclocross,Pro,Men,,1-99,1,18056,Timothy,Johnson,,Cyclocross World.com/Cannondale
10/26/2008,Cyclocross,Pro,Men,,1-99,2,154883,Jesse,Anthony,,Team Jamis Bikes
10/26/2008,Cyclocross,Pro,Men,,1-99,3,117328,Jeremy,Powers,,Cyclocross World.com/Cannondale
10/26/2008,Cyclocross,Pro,Men,,1-99,4,83401,Todd,Wells,,Team GT
10/26/2008,Cyclocross,Pro,Men,,1-99,5,110703,Matt,Shriver,,Jittery Joe's Pro Cycling Team
10/26/2008,Cyclocross,Pro,Men,,1-99,6,163112,James,Driscoll,,Cyclocross World.com/Cannondale
10/26/2008,Cyclocross,Pro,Men,,1-99,7,134223,Barry,Wicks,,Kona
10/26/2008,Cyclocross,Pro,Men,,1-99,8,17590,Andy,Jacques-Maynes,,California Giant Berry Farms/Specialized
10/26/2008,Cyclocross,Pro,Men,,1-99,9,112599,Troy,Wells,,Team Clif Bar
10/26/2008,Cyclocross,Pro,Men,,1-99,10,226412,Mark,LaLonde,,PLANET BIKE
10/26/2008,Cyclocross,Pro,Men,,1-99,11,85929,Brian,Matter,,Team Geargrinder
10/26/2008,Cyclocross,Pro,Men,,1-99,12,187300,Christopher,Jones,,Sonic/Louis Garneau
10/26/2008,Cyclocross,Pro,Men,,1-99,13,185428,Joseph,Thompson,,Rocky Mountain Chocolate Factory Cycling
10/26/2008,Cyclocross,Pro,Men,,1-99,14,119285,Ben,Raby,,KCCX-Verde Verge
10/26/2008,Cyclocross,Pro,Men,,1-99,15,205717,Justin,Lindine,,TARGETRAINING/ FASTAR
10/26/2008,Cyclocross,Pro,Men,,1-99,17,0,Derrick,ST. JOHN,,Stevens Cross
10/26/2008,Cyclocross,Pro,Men,,1-99,18,127000,Nathanael,Wyatt,,Santa Cruz Bicycles/Carolina Fatz
10/26/2008,Cyclocross,Pro,Men,,1-99,21,200724,Isaac,Neff,,Alderfer Bergen
10/26/2008,Cyclocross,Pro,Men,,1-99,22,0,Mark,BATTY,,Team Race Pro
10/26/2008,Cyclocross,Pro,Men,,1-99,24,29688,Nathan,Rice,,Michelob Ultra-Big Shark
