Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2013,Criterium,Cat 5C,Men,Senior,,1,393730,Alvin,Escajeda,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,2,356282,Erik,Dootson,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,3,407163,Tom,Hall,,Big Orange Cycling
12/08/2013,Criterium,Cat 5C,Men,Senior,,4,301017,Chris,Hynes,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,5,418894,Jordan,Babb,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,6,401307,Mike,Kerr,,Gruppo Velo
12/08/2013,Criterium,Cat 5C,Men,Senior,,7,377135,Tim,Perkins,,San Diego Bicycle Club
12/08/2013,Criterium,Cat 5C,Men,Senior,,8,411113,Joseph,SantaCruz,,Michelob Ultra - La Grange +21
12/08/2013,Criterium,Cat 5C,Men,Senior,,9,411904,Andrew,LeBeau,,Wolf Pack Cycling
12/08/2013,Criterium,Cat 5C,Men,Senior,,10,0,Gabe,McMullin,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,11,409307,Sean,Stratton,,Swami's Cycling Club
12/08/2013,Criterium,Cat 5C,Men,Senior,,12,0,Alex,Torres,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,13,418002,Domenic,Defeo III,,FRANCO Bicycles Racing
12/08/2013,Criterium,Cat 5C,Men,Senior,,14,413936,Todd,Moore,,PAA/REMAX
12/08/2013,Criterium,Cat 5C,Men,Senior,,15,418045,Alain,Asuzano,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,16,0,David,Drummond,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,17,392874,Alfredo,Asuzano,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,18,413036,dan,martin,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,19,418041,Ethan,Hamlin,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,20,396857,Edgar,Noriega,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,21,0,Marc,Mansoliao,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,22,416821,Jeremy,Arostegui,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,23,392701,Arik,Kadosh,,Michelob Ultra - La Grange +21
12/08/2013,Criterium,Cat 5C,Men,Senior,,24,417704,steve,west,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,25,418522,gregory,vizzini,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,26,0,Alex,Preski,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,27,416109,William,Hammond,,
12/08/2013,Criterium,Cat 5C,Men,Senior,,28,370490,Chang,Lee,,PAA/REMAX
12/08/2013,Criterium,Cat 5C,Men,Senior,,29,239650,Steve,Floyd,,
